network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.41307174103196,0.0062646205706219,0.0791493560973297,0.00111334603770923,3.70620295654673e-10,1.92515011273062e-05,8.55472249414466e-05,3.32656278797185e-12,1.82388672564166e-06,29.0717532446527,0.383374748046589,0.619172631861736,21.3550310706819,0.169480004895764,0.411679492925946
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.41515596212744,0.0062933619320744,0.0793307124137582,0.00111388152651451,3.72469693272476e-10,1.92994739118059e-05,8.55890319125663e-05,3.33750699249644e-12,1.82688450442179e-06,29.0860426306185,0.384640648991857,0.620194041403057,21.365650557118,0.170165253096168,0.412510912699492
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.41719816948805,0.00632202669111513,0.0795111733727728,0.00111441407757342,3.74318018249972e-10,1.93473000248089e-05,8.56306112765621e-05,3.34844450485451e-12,1.82987554354238e-06,29.1002541493397,0.385905769605609,0.621213143458515,21.3762116407948,0.170850067785215,0.41334013570571
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.41927031207321,0.00635074698025547,0.0796915740856928,0.00111494404652677,3.76165379243395e-10,1.93949833524908e-05,8.5671985671071e-05,3.35937603709459e-12,1.83286007024393e-06,29.1143953619794,0.387170187371844,0.622230011629015,21.3867200157008,0.17153449128591,0.41416722623345
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.42130655607616,0.00637939654272841,0.0798711245866014,0.00111546980595761,3.78010990846832e-10,1.94425047472498e-05,8.57130370136477e-05,3.3702979901038e-12,1.83583713605096e-06,29.1284268702937,0.388433494535665,0.623244329726043,21.3971477073635,0.172218315870761,0.414991946754104
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.42334044581707,0.00640803507523105,0.080050203467768,0.00111599410001564,3.79855974869019e-10,1.94898941728532e-05,8.57539544562608e-05,3.38121637956982e-12,1.83880841295928e-06,29.1424124089496,0.389696368241259,0.624256652540651,21.4075401568174,0.172901884106374,0.415814723291965
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.4253695487405,0.00643665372578692,0.0802287587202178,0.00111651594341495,3.81699784425748e-10,1.95371385936055e-05,8.57946663702584e-05,3.39212923562013e-12,1.84177339421008e-06,29.1563273878539,0.390958565263583,0.625266795267094,21.4178802955876,0.173585071722877,0.416635418229028
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.42738367299331,0.00646522809027959,0.0804066420781243,0.00111703619997919,3.83542647139764e-10,1.95842448702973e-05,8.58352273755389e-05,3.40303861710251e-12,1.8447326681941e-06,29.1701910635666,0.392220319207952,0.626274954958245,21.4281816542129,0.17426798837001,0.417454175173766
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.42940350669231,0.00649378960026571,0.0805840530146363,0.00111755308257053,3.85383584979222e-10,1.96311890872464e-05,8.58754975000228e-05,3.4139405698444e-12,1.84768519229992e-06,29.1839570481071,0.393481179137986,0.627280781738119,21.4384115990987,0.174950396184414,0.418270721165627
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.43141022635345,0.00652229299363057,0.080760714420011,0.00111806801778544,3.87222966363705e-10,1.9677981765509e-05,8.59155646674044e-05,3.42483854182182e-12,1.85063193040156e-06,29.197655263981,0.394741512100297,0.628284578913328,21.4485921417588,0.175632478191354,0.419085287490928
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.43338859050684,0.00655069673120873,0.0809363745865154,0.00111858094054114,3.89060431592626e-10,1.97246148655082e-05,8.59554061277027e-05,3.43573285332176e-12,1.85357299649131e-06,29.2112781320378,0.396001318068343,0.629286356175266,21.4587183759184,0.176314219664707,0.419897868135463
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.43539293469307,0.00657908474265916,0.0811115573926377,0.00111908979331289,3.90894613480345e-10,1.97710549410077e-05,8.59948456364101e-05,3.44661913805995e-12,1.85650724158565e-06,29.2247680501911,0.397260085569639,0.63028571740889,21.468749848886,0.176995334900024,0.420708135053298
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.43739842135433,0.00660738943591994,0.0812858501580683,0.00111960028981487,3.92727486026373e-10,1.98173531538996e-05,8.60342622225196e-05,3.457511664184e-12,1.85943853466147e-06,29.2382528099787,0.398519360004343,0.631283898103178,21.4787790781254,0.177676591831035,0.421517012504875
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.43942360532144,0.00663561621643514,0.0814592917746965,0.00112010951656644,3.94556973295444e-10,1.98634582410879e-05,8.60734021690705e-05,3.46840502635131e-12,1.8623654384549e-06,29.251648801936,0.399778471297858,0.632280373962262,21.4887474427529,0.178357602894388,0.42232404962823
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.44143226822087,0.00666365695832367,0.0816312253878605,0.00112061778357034,3.96382211220979e-10,1.99093498442561e-05,8.61122265220111e-05,3.47930175695061e-12,1.86528865244782e-06,29.264945512783,0.401037632340067,0.633275321120338,21.4986485245797,0.179038415656966,0.423129313162024
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.44348858989245,0.00669158585356928,0.0818021139920557,0.00112112706513039,3.98202726236305e-10,1.99550175704334e-05,8.6150799066261e-05,3.49020891118052e-12,1.86821008218576e-06,29.2781667655361,0.402297522285845,0.634269282155335,21.5085026627286,0.179719324662251,0.423933160607012
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.44554106839945,0.00671923726158273,0.0819709537676775,0.00112163578644177,4.00016063310811e-10,2.00004015787386e-05,8.61888930644018e-05,3.50112593637201e-12,1.87112958834283e-06,29.2912406988766,0.403557943924489,0.63526210647613,21.5182613101491,0.180400125439361,0.424735359299601
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.44762440727674,0.00674659581862594,0.0821376638249831,0.00112214748159432,4.01821509673088e-10,2.00454860173828e-05,8.62266227045985e-05,3.51206567745027e-12,1.87405060696083e-06,29.3042091789547,0.404820137597984,0.636254774125887,21.5279592056332,0.181081343406236,0.425536535924046
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.4497802326945,0.00677364035211023,0.0823021284786137,0.00112266267066434,4.03616309664243e-10,2.00902043211174e-05,8.62638377631391e-05,3.52303528552134e-12,1.87697503593451e-06,29.3170274755503,0.406084665221611,0.637247726729261,21.5375689660972,0.181763094358504,0.426336832045396
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.45200150060495,0.00680023076955004,0.0824635117464084,0.00112318339661051,4.05397519709463e-10,2.01344858317629e-05,8.63004424470355e-05,3.5340474979824e-12,1.87990624712574e-06,29.3296704872262,0.40735264277411,0.638241837216983,21.5470791547591,0.182445735942074,0.427136671268195
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.45433527628295,0.00682631397377802,0.0826215103576425,0.00112371457004186,4.07162459312685e-10,2.01782670046931e-05,8.63364712784935e-05,3.54512416750867e-12,1.88285001195227e-06,29.3421581986948,0.408626133972152,0.639238714387788,21.5565129764884,0.183130058264689,0.427936979314348
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.45677207607257,0.00685170966549405,0.0827750546088255,0.00112425735668644,4.08905504580734e-10,2.0221412032317e-05,8.63715977821683e-05,3.55628091071368e-12,1.88581041218721e-06,29.354390227125,0.40990640604183,0.64023933496922,21.5658084784585,0.183816353513585,0.428738094311183
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.45939962493281,0.00687643486399483,0.0829242718629162,0.00112481696824621,4.10621516513305e-10,2.02637981758925e-05,8.64056775673202e-05,3.56754614973154e-12,1.88879489350526e-06,29.3663276562197,0.41119608265569,0.641245727202677,21.5749494951436,0.184505529831723,0.429541068853401
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.46223290632463,0.0069004032254668,0.0830686657258126,0.00112539867798997,4.12304054754127e-10,2.03052716001074e-05,8.64384400841431e-05,3.57895090966647e-12,1.89181154179439e-06,29.3778886452203,0.412498069807033,0.642260126278312,21.5838902263072,0.185198547592936,0.430347008346678
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.46537845204297,0.00692381939244161,0.0832094909997748,0.00112601292822796,4.13948147749584e-10,2.03457157099372e-05,8.64698475817248e-05,3.59054000047885e-12,1.89487202746751e-06,29.3890640956649,0.413816912551827,0.643286027014288,21.5926373172755,0.185897155258081,0.431157923802963
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.46893078666363,0.00694708276797829,0.0833491617712997,0.00112666868467261,4.155481914973e-10,2.03849991782511e-05,8.64996083825171e-05,3.60235036596045e-12,1.89798587085374e-06,29.3997493489202,0.415156737914169,0.64432657706645,21.6011247394693,0.186602900568172,0.43197557867103
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.47291858225552,0.00697084108745802,0.083491562971704,0.00112737846844128,4.17102307549036e-10,2.04230827141506e-05,8.65275797443902e-05,3.61441194035717e-12,1.90116068241408e-06,29.4098676358507,0.416522071096011,0.645385211401696,21.6092976926362,0.187317793121118,0.432802256372489
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.47752549329755,0.00699664430963226,0.0836459461637697,0.00112815788589478,4.18615926722125e-10,2.04601057358491e-05,8.65538307751669e-05,3.62672194940718e-12,1.90439542884538e-06,29.4193688510016,0.417916380356596,0.646464523664367,21.6170983053492,0.188044034649762,0.433640443973763
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.48279529070668,0.00702656060494295,0.0838245823427886,0.00112902739201066,4.2010866680564e-10,2.04965525590437e-05,8.65790043819662e-05,3.63920117855187e-12,1.9076690432441e-06,29.4283115732622,0.419339746205418,0.647564472624478,21.624505091892,0.188783882886747,0.434492672995468
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.48886170900136,0.00706371310563666,0.0840458988031936,0.00113000698716765,4.21620927276778e-10,2.05334100255359e-05,8.6604373586705e-05,3.65159644474025e-12,1.91091508046283e-06,29.436817601007,0.420781875047558,0.648677019053056,21.6314602919973,0.189537958443188,0.435359573735537
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.49580390967255,0.00711170375309054,0.0843309181326193,0.00113112477077531,4.23229746353744e-10,2.05725483680011e-05,8.66333843225986e-05,3.66339685635263e-12,1.91400022370757e-06,29.4454492091477,0.422215038350692,0.649780761757912,21.6380715553246,0.190304671021616,0.436239235995132
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.50357308525046,0.00717365642809355,0.0846974405049737,0.0011324082700265,4.25056341351499e-10,2.06168945612936e-05,8.66727780299906e-05,3.67382886600002e-12,1.91672347144809e-06,29.4553379296061,0.423579689638946,0.650830000567695,21.6445710578924,0.191075595490481,0.437121945789136
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.51228352812475,0.00725229799225017,0.0851604250356359,0.00113388084886738,4.27269063998122e-10,2.06704877542384e-05,8.67357522622571e-05,3.68274706075962e-12,1.91904847795975e-06,29.4687311151547,0.424785848851737,0.65175597339168,21.6514591394107,0.191829669389944,0.437983640550585
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.52213483409935,0.00735995687525268,0.0857901910200268,0.00113555891901235,4.30067383894039e-10,2.07380660596411e-05,8.68485568267947e-05,3.69580754994131e-12,1.92244832178691e-06,29.4901379413815,0.425816837557103,0.652546425595224,21.6598278107107,0.192528325712584,0.438780498327562
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076998,0.154592445829255,0.393182458699844,22.0734472646166,0.0465777058121577,0.21581868735621,3.53669841331984,0.00763183122026385,0.0873603526793697,0.0011374414348071,4.33620933037844e-10,2.08235667703168e-05,8.70996381271209e-05,3.77243973171415e-12,1.94227694516363e-06,29.5284766146067,0.427325858109217,0.653701658334455,21.6718801477628,0.1931290127396,0.439464461293061
2.5555,2e-12,1.41421356237309e-06,0.0013,1e-12,1e-06,0.000100000000000007,1e-12,1e-06,34,0.0001,0.01,25,0.0001,0.01,2.5927579271883,0.000532582620682266,0.0230777516383695,0.0013000086466461,9.99911269633414e-13,9.99955633832529e-07,9.99790056698054e-05,9.54432500490972e-13,9.76950613127896e-07,34.0000001862479,8.33333323634654e-05,0.00912870923863092,25,0.0001,0.01
2.5555,2e-12,1.41421356237309e-06,0.00119566666666667,1.11111123912222e-12,1.05409261411046e-06,0.000100000000000016,1.25147928994096e-12,1.11869535171152e-06,33.9999999999995,0.115699999999991,0.340147027033885,25,0.000138516435986159,0.0117693005733629,2.64552238550158,0.000681721573325513,0.026109798416026,0.00102902908122757,1.1109822809266e-12,1.05403144209582e-06,9.99875908759651e-05,1.18103720582015e-12,1.08675535693189e-06,33.992856365579,0.110424813161305,0.332302291838779,25.000000068473,0.000136263696524041,0.0116732042098149
2.5555,2e-12,1.41421356237309e-06,0.00116232863888889,1.12345695649686e-12,1.05993252450185e-06,9.5987179487212e-05,1.31500657481158e-12,1.14673736086847e-06,33.9999999996168,0.144771005916772,0.380487852521959,24.9999999999993,0.0157731455449809,0.125591184184961,2.70464303607157,0.000797574485638937,0.0282413612568328,0.000943298965938804,4.9207331163751e-12,2.21827255231973e-06,8.99530276862104e-05,1.23825986023289e-12,1.11277125242922e-06,33.9957246835615,0.136619295012693,0.369620474287739,24.9973738679137,0.0150595739430411,0.12271745573895
2.5555,2e-12,1.41421356237309e-06,0.00115193583796296,1.12482871460558e-12,1.06057942399689e-06,9.26985373931933e-05,1.33104363029107e-12,1.15370864185507e-06,32.6356410255378,0.152114760048039,0.39001892267945,24.9999999706965,0.0314236667276017,0.177267218423491,2.7545258954812,0.000889455221705834,0.0298237358777507,0.000921476099119888,1.06469623917929e-11,3.26296834060536e-06,8.18467561314995e-05,1.2549492635022e-12,1.12024518008434e-06,30.5840550872078,0.143234205556852,0.378462951366249,24.9971151883492,0.0295471596962929,0.171892872732679
2.5555,2e-12,1.41421356237309e-06,0.00114883150848766,1.1249811360565e-12,1.0606512791943e-06,9.06544932336577e-05,1.33508383960085e-12,1.15545828120311e-06,31.5175027141398,0.153968643661876,0.392388383698952,24.4983974856562,0.0402544224370636,0.20063504787814,2.79529488544857,0.000964452076550558,0.0310556287418329,0.000922570921244727,1.70042548386632e-11,4.12362156831386e-06,7.70099097437628e-05,1.26710796311199e-12,1.12565890176021e-06,27.8279761689609,0.145163517323432,0.381003303559735,23.7426958909301,0.0375835912017561,0.19386487872164
2.5555,2e-12,1.41421356237309e-06,0.00114797670074589,1.1249980729024e-12,1.06065926333691e-06,8.95130738663692e-05,1.33609961319256e-12,1.15589775204927e-06,30.8225276996791,0.154435691857734,0.392983068156548,23.8365155837789,0.0441937994499514,0.2102232133946,2.82818208518972,0.0010278151212532,0.0320595558492815,0.000931332496411813,2.32373901555534e-11,4.82051762319705e-06,7.45996444045971e-05,1.28295764689616e-12,1.13267720330912e-06,26.183469536104,0.146568955558104,0.382843251942755,22.1022219415837,0.0411147169728611,0.20276764281527
2.5555,2e-12,1.41421356237309e-06,0.00114778174920696,1.12499995508283e-12,1.06066015060566e-06,8.89094869618726e-05,1.33635457277257e-12,1.15600803317822e-06,30.4344451147912,0.15455311528522,0.393132439879006,23.2500695752707,0.0457383612724393,0.213865287675301,2.85462069203232,0.00108327820189571,0.0329131919129049,0.000941893696297896,2.89112978102135e-11,5.37692270822387e-06,7.36567481755271e-05,1.30288803083275e-12,1.14144120778635e-06,25.3639800653218,0.148400990073536,0.385228490734442,20.6773867920426,0.0426183879375207,0.206442214523873
2.5555,2e-12,1.41421356237309e-06,0.00114776175754815,1.12500016429555e-12,1.06066024922949e-06,8.86001953735225e-05,1.33641848899322e-12,1.15603567807971e-06,30.2292255669223,0.154582588612519,0.393169923331527,22.8141689693243,0.0462963409438304,0.215165845207436,2.8759234529257,0.00113340566542341,0.0336660907356855,0.000952011438034729,3.38942203880265e-11,5.82187430197755e-06,7.35051584265112e-05,1.32511645612185e-12,1.15113702751751e-06,25.0433858134424,0.150704732375575,0.388207074092649,19.6636861547627,0.0435270240795143,0.208631311359331
2.5555,2e-12,1.41421356237309e-06,0.00114777758975563,1.12500018756254e-12,1.06066026019765e-06,8.84447806693897e-05,1.33643449821004e-12,1.15604260224701e-06,30.1240664270963,0.154589977327767,0.393179319557586,22.5207705041324,0.0464868054766104,0.215607990289345,2.89320710933802,0.0011799217984935,0.0343499897888412,0.000960915044858418,3.82378313801641e-11,6.18367458556513e-06,7.37356218609659e-05,1.34780285838523e-12,1.1609491196367e-06,24.9918320321692,0.153274146016647,0.39150242146971,19.0389702309507,0.0444417860782579,0.210812205714607
2.5555,2e-12,1.41421356237309e-06,0.001147794115205,1.12500019015316e-12,1.06066026141888e-06,8.83676822483566e-05,1.33643850562698e-12,1.15604433549366e-06,30.0712254276061,0.154591827993158,0.393181673012817,22.3354093771406,0.0465491710525475,0.215752569052022,2.90738427741301,0.00122397246898645,0.0349853179060366,0.000968447200975591,4.20641027399043e-11,6.48568444652562e-06,7.41203905942948e-05,1.36977059212852e-12,1.17037198878327e-06,25.0701758450303,0.155896536680336,0.394837354717529,18.7076585784402,0.0455221474057166,0.213359198080881
2.5555,2e-12,1.41421356237309e-06,0.00114780524771156,1.12500019044238e-12,1.06066026155522e-06,8.83297686320551e-05,1.33643950834309e-12,1.15604476917769e-06,30.0450119645572,0.154592291250579,0.393182262126077,22.2233025181463,0.0465689521587109,0.21579840629326,2.91917573491908,0.00126631313363963,0.0355852937832418,0.000974699513390156,4.55006673089312e-11,6.74541824566358e-06,7.45414255910786e-05,1.39051323407445e-12,1.17920025189721e-06,25.2009841942793,0.158435886352229,0.39804005621574,18.5708054941573,0.046741782521728,0.216198479462109
2.5555,2e-12,1.41421356237309e-06,0.0011478117705588,1.12500019047486e-12,1.06066026157053e-06,8.83112399972377e-05,1.33643975916693e-12,1.1560448776613e-06,30.0321213347802,0.154592407164397,0.393182409530738,22.1576117017539,0.0465750705172075,0.215812581925168,2.92915563785219,0.00130744886752935,0.0361586624134432,0.000979851612140377,4.86547568919701e-11,6.97529618668413e-06,7.49428393568412e-05,1.40996205729719e-12,1.18741823183628e-06,25.3441262302737,0.160833648745352,0.401040707092625,18.5504703846734,0.0480253413746736,0.21914684888146
2.5555,2e-12,1.41421356237309e-06,0.00114781535084707,1.12500019047856e-12,1.06066026157227e-06,8.83022265585889e-05,1.3364398218974e-12,1.1560449047928e-06,30.0258215991019,0.154592436159756,0.393182446403392,22.1200268751741,0.0465769247958664,0.215816877921692,2.93776232729077,0.00134771488130913,0.0367112364448424,0.000984098943834365,5.16077506709436e-11,7.18385346947887e-06,7.53022177001514e-05,1.4282614296189e-12,1.19509892043249e-06,25.4805982199163,0.163081870812331,0.403833964411528,18.5929286104707,0.0493078913889428,0.22205380291484
2.5555,2e-12,1.41421356237309e-06,0.00114781724727943,1.12500019047899e-12,1.06066026157247e-06,8.82978575426355e-05,1.33643983758379e-12,1.15604491157731e-06,30.0227570300822,0.154592443411315,0.393182455625012,22.0989187314164,0.0465774773922889,0.215818158161654,2.94533186215292,0.00138733719491326,0.0372469756478731,0.000987622422550538,5.44182075019668e-11,7.37686976311544e-06,7.56142152651981e-05,1.44562379351715e-12,1.20234096391878e-06,25.6027786723472,0.165197234227792,0.40644462627496,18.6643307994734,0.0505508624356024,0.224835189495778
2.5555,2e-12,1.41421356237309e-06,0.00114781823092501,1.12500019047904e-12,1.0606602615725e-06,8.82957459743678e-05,1.33643984150606e-12,1.15604491327373e-06,30.02127156462,0.15459244522478,0.39318245793115,22.0872375811006,0.0465776397613005,0.215818534332204,2.9521262083472,0.00142647316177463,0.0377686796403399,0.00099057762367084,5.71271248139352e-11,7.5582487928048e-06,7.58815234445819e-05,1.46225647846559e-12,1.20923797429025e-06,25.7088523640237,0.167204293748338,0.408906216323912,18.744951191784,0.0517387204014279,0.227461470146985
2.5555,2e-12,1.41421356237309e-06,0.0011478187345576,1.12500019047905e-12,1.0606602615725e-06,8.82947280227433e-05,1.33643984248661e-12,1.15604491369783e-06,30.0205536312692,0.15459244567793,0.393182458507408,22.080851080945,0.0465776868994014,0.215818643539898,2.95834068312089,0.00146523029263468,0.0382783266697315,0.000993092454924215,5.97628340038541e-11,7.73064253499372e-06,7.6110047096969e-05,1.4783335968793e-12,1.21586742570039e-06,25.7997315259256,0.169127009799288,0.411250543828562,18.8242584589456,0.0528705020982181,0.22993586518466
