spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000747069,0.000200000000437777,0.0141421356392087,9.99983084823237,0.754998879754062,0.8689067152198,5.99661696379771,15.0995519009952,3.88581418765684,299.999205527472,150.999957907025,12.2882040147055,1.79966169644439e-06,1.5099999999985e-06,0.00122882057274384,33.3302256014345,7.5517577311966,2.74804616613269,24.5075439862253,3.15207240574159,1.77540767311105,2.92692959079124,0.00781476411988876,0.0884011545167186,10.109358296546,0.754003939522022,0.868334002283696,8.18716592083854,14.7015758099458,3.83426339861333,300.874867062609,150.936252139779,12.2856115899771,2.01871659796937e-06,1.50999999601608e-06,0.00122882057112342,42.0559891188734,0.442148384025234,0.664942391508643,30.9235543968915,0.200269429617981,0.447514725587864
2.55550000086823,0.000200000000081155,0.0141421356266002,9.99982997274351,0.759998866497395,0.871779138599562,5.99659945373697,15.1995465984026,3.89865958996199,299.999202989879,151.999957492925,12.3288262820483,1.7996599453968e-06,1.51999999999847e-06,0.00123288280059318,33.3302244172,7.58465966996914,2.75402608374887,24.5075363831686,3.16985972586634,1.78040998813934,2.92692700906113,0.0078611714158921,0.0886632472667909,10.1093535745112,0.759004000601572,0.871208356595351,8.18707148161139,14.8016002417837,3.8472847882349,300.874829287752,151.936256049105,12.3262425762722,2.01870714609942e-06,1.51999999601633e-06,0.0012328827989782,42.0560201741446,0.444187100026535,0.666473630405986,30.9235453636667,0.201371980883733,0.448744895106042
2.55549999537485,0.000199999999754708,0.0141421356150586,9.99982880129277,0.764998851182156,0.874642127491099,5.99657602534322,15.299540472318,3.91146270240661,299.999200077442,152.999957056844,12.3693151409787,1.79965760252961e-06,1.5299999999984e-06,0.00123693168768465,33.3302164119669,7.61755909488133,2.75999258964247,24.5075264883175,3.18764690856735,1.78539824928987,2.9269295570685,0.007907599135571,0.0889246823754294,10.1093545248954,0.764004043960205,0.874073248624053,8.18709048703395,14.901617585097,3.86026133637309,300.874836896138,152.936258824374,12.3667400241282,2.01870905018194e-06,1.52999999601639e-06,0.00123693168607502,42.0560062766244,0.446226541608999,0.668001902399237,30.9235486294958,0.202474420938142,0.449971577922586
2.55550000174278,0.000200000000085197,0.0141421356267431,9.99982821134383,0.769998839693129,0.877495777592764,5.9965642263307,15.3995358766049,3.92422423882796,299.999194978777,153.999956500837,12.4096718933595,1.79965642261596e-06,1.5399999999985e-06,0.00124096736459848,33.3302181478169,7.6504591773473,2.76594634390244,24.5075210097847,3.20543430812314,1.79037267297151,2.92693211417391,0.00795403407932171,0.0891853916250958,10.1093570451136,0.769004091402056,0.876928783540634,8.18714092053566,15.0016365617311,3.87319461965587,300.874857051915,153.9362618608,12.4071052974012,2.01871408827331e-06,1.53999999601664e-06,0.00124096736299414,42.0559950397339,0.448266004985664,0.669526702220056,30.9235553384835,0.203576842514856,0.451194905240358
2.55550000743409,0.000200000000407789,0.0141421356381485,9.99982851862545,0.774998834244169,0.880340180977881,5.99657037134998,15.4995336969439,3.93694471601316,299.999193935626,154.999956161724,12.4498978374011,1.79965703712752e-06,1.54999999999841e-06,0.00124498995979823,33.3302226338409,7.68336096603254,2.77188761785765,24.5075235286693,3.22322220243421,1.79533345160007,2.92693181482284,0.00800047111312933,0.0894453526636758,10.1093444212364,0.774004231914475,0.879775103031721,8.18688842081832,15.1016927667412,3.88608964985899,300.874756073944,154.936270853785,12.4473399107514,2.01868883934463e-06,1.54999999601716e-06,0.00124498995819933,42.0559883762084,0.450305463947861,0.671048034009386,30.9235303342819,0.204679645226936,0.45241534592334
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99982817055628,0.77999882434004,0.883175421046147,5.99656341024597,15.5995297352489,3.94962399922434,299.999196261703,155.999956005867,12.4899942356219,1.79965634099599e-06,1.55999999999846e-06,0.00124899959967906,33.3302064342606,7.71625856583121,2.77781543048332,24.5075209380784,3.24100981455941,1.80028048219143,2.92693045236274,0.00804691468940609,0.0897045968131293,10.1093553824394,0.779004259934542,0.882612179801832,8.18710765973754,15.2017039746957,3.89893626194321,300.874843769461,155.936272647376,12.4874446003726,2.01871076553242e-06,1.55999999601728e-06,0.00124899959808531,42.0560171931697,0.452344465503998,0.672565584537298,30.9235545869311,0.205781932817637,0.453631935403182
2.55550000223069,0.000200000000122115,0.0141421356280484,9.99982754191592,0.784998812473384,0.886001587173174,5.99655083775146,15.69952498848,3.96226260973197,299.999189353438,156.999955343332,12.5299623041465,1.79965508374014e-06,1.56999999999843e-06,0.00125299640861354,33.3301959268945,7.74915829372422,2.78373100240023,24.5075150742985,3.25879718947105,1.80521389022771,2.92691412245902,0.00809333022721603,0.0899629380757211,10.1093620585911,0.784004323424561,0.885440186248942,8.18724116461401,15.3017293707968,3.91174249801758,300.874897184021,156.93627671108,12.5274209920111,2.0187241177247e-06,1.56999999601761e-06,0.00125299640702502,42.0560993683609,0.454382749769132,0.674079186571676,30.9235697641341,0.206884361855344,0.454845426332225
2.55550000176604,0.000200000000108015,0.0141421356275499,9.99982642871838,0.789998797196984,0.888818765101741,5.99652857373745,15.7995188780352,3.97486086272654,299.999183275916,157.999954722058,12.5698032889166,1.79965285734448e-06,1.5799999999984e-06,0.00125698050899702,33.3301946267269,7.78205953197324,2.78963430075937,24.5075053530167,3.2765843382181,1.81013379014318,2.92690647758924,0.00813978188876823,0.0902207397928449,10.1093863375804,0.789004304042453,0.888259142391708,8.18772674574729,15.4017216180444,3.92450272238973,300.875091440564,157.936275470872,12.5672700086722,2.01877267123855e-06,1.57999999601741e-06,0.00125698050741346,42.0561899430267,0.456420984285853,0.675589360696165,30.9236213944126,0.20798642070877,0.456055282513831
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99982565771294,0.794998784210272,0.891627043225065,5.99651315285544,15.8995136832584,3.98741942655376,299.999179239053,158.999954210511,12.609518397247,1.79965131530066e-06,1.58999999999836e-06,0.0012609520212912,33.3301875930563,7.81495850473451,2.79552472797765,24.5074987923557,3.29437168386371,1.81504040832807,2.92690960769555,0.00818627628294371,0.0904780430985535,10.10940762814,0.794004311766186,0.891069195835085,8.18815256031959,15.5017247074867,3.93722296898293,300.875261750454,158.936275965468,12.606993137361,2.01881525689863e-06,1.58999999601745e-06,0.00126095201971267,42.0561759480092,0.458460970266832,0.677097459947113,30.9236667589472,0.209088597841994,0.45726206691786
2.5555000070093,0.000200000000409782,0.0141421356382189,9.99982543566088,0.799998775005627,0.894426506206981,5.99650871173811,15.9995100013138,3.99993874969528,299.999181648459,159.999954057611,12.649108824641,1.79965087116519e-06,1.5999999999984e-06,0.00126491106406672,33.3301680312676,7.84785421589622,2.80140218745831,24.5074966120321,3.31215927126278,1.81993386452991,2.92689993396662,0.00823275141872926,0.0907345106270445,10.1094138121768,0.799004412392641,0.8938704673456,8.18827623766663,15.6017649580874,3.94990695562407,300.875311222728,159.936282405805,12.6465917308105,2.01882762567492e-06,1.59999999601784e-06,0.00126491106249326,42.0561796897571,0.460500833074338,0.678602116909709,30.9236800114388,0.210191195444715,0.458466133367248
2.55550000464423,0.000200000000282209,0.0141421356337086,9.99982536131475,0.804998766819271,0.897217235021302,5.99650722414294,16.0995067267382,4.01241906170557,299.999180146355,160.999953685566,12.688575715405,1.79965072248376e-06,1.6099999999984e-06,0.00126885775404432,33.3301694590357,7.8807569570286,2.80726859367404,24.5074958655316,3.32994696127377,1.82481422651013,2.92690565715704,0.00827928629609162,0.090990583557265,10.1094166730933,0.804004541074597,0.896663003070048,8.1883334322752,15.7018164307262,3.96255175748231,300.875334099281,160.936290641831,12.6860667916353,2.01883334814787e-06,1.60999999601833e-06,0.00126885775247595,42.056274828472,0.462539303364489,0.680102421231162,30.9236865926299,0.21129393524936,0.459667200536824
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99982411557125,0.809998750313097,0.89999930572923,5.99648230978346,16.1995001242305,4.02486026145387,299.999177615195,161.999953253968,12.7279202250001,1.79964823108076e-06,1.61999999999836e-06,0.00127279220613514,33.3301619275838,7.91365591198495,2.81312209333064,24.5074850697052,3.34773402417429,1.82968139963609,2.92689768241021,0.00832580252235366,0.0912458356439002,10.1094169438768,0.809004691815605,0.899446881041679,8.18833888268867,15.8018767274478,3.97515744687526,300.875336284799,161.93630028952,12.7254194543646,2.01883388747207e-06,1.61999999601883e-06,0.00127279220457183,42.0563334926277,0.464578588684504,0.681600021042036,30.9236875679488,0.212396809590457,0.460865283559586
2.55549999097306,0.000199999999482352,0.0141421356054293,9.99982381844681,0.814998740474691,0.902772806676569,5.99647636756139,16.2994961887953,4.03726345298338,299.999173800923,162.999952747352,12.767143484247,1.79964763685867e-06,1.62999999999834e-06,0.00127671453347972,33.3301495801704,7.94655403287934,2.8189632904455,24.5074825396902,3.36552160976701,1.83453580225817,2.92687912837498,0.00837230945230782,0.0915003248754223,10.1094329107289,0.814004760342082,0.902222123615954,8.18865822556703,15.9019041380582,3.98771916489341,300.87546400568,162.936304675603,12.7646505896402,2.01886582131326e-06,1.62999999601921e-06,0.00127671453192137,42.0563340604541,0.466618929634334,0.683095110240392,30.9237211780349,0.21349937614045,0.462059927001304
2.55550000541631,0.000200000000312384,0.0141421356347754,9.9998233501324,0.819998729384926,0.905537812233661,5.99646700094889,16.3994917528257,4.04962859443008,299.999171625594,163.999952332589,12.8062466137658,1.79964670025588e-06,1.63999999999829e-06,0.0012806248474859,33.3301739723657,7.97945824966789,2.82479348796826,24.5074779837912,3.38330902005136,1.83937734574811,2.92688127500719,0.0084188959245662,0.0917545417108396,10.1094511044392,0.819004818255606,0.904988849796287,8.18902210105004,16.0019273033323,4.0002409056621,300.875609566791,163.936308382327,12.8037614934958,2.01890220611617e-06,1.63999999601941e-06,0.00128062484593241,42.056380170154,0.46865865827941,0.684586487070414,30.9237595325142,0.214601963028308,0.463251511630894
2.55550000194234,0.000200000000096001,0.0141421356271251,9.99982431180792,0.824998728586564,0.908294406338916,5.99648623432486,16.4994914334641,4.06195660162244,299.999178311382,164.999952428511,12.8452307269473,1.79964862353886e-06,1.64999999999829e-06,0.00128452325786585,33.3301521947347,8.01235520713589,2.83061039479754,24.5074865818248,3.40109731330999,1.844206418303,2.92687906227201,0.00846549164050252,0.0920081063847231,10.1094595998736,0.824004929297519,0.90774717256377,8.18919199673779,16.1019717202592,4.01272622044654,300.875677534397,164.936315489386,12.8427534232105,2.01891920256679e-06,1.64999999601987e-06,0.00128452325631725,42.0562966736216,0.47070069542036,0.686076304371722,30.9237776149509,0.215704873262738,0.464440387200271
2.55550000715839,0.000200000000432823,0.0141421356390335,9.99982321059837,0.829998712864595,0.91104265150683,5.99646421020759,16.5994851447029,4.0742465738714,299.999171725261,165.999951756948,12.8840968545315,1.79964642112635e-06,1.65999999999828e-06,0.00128840987267184,33.3301508066745,8.04525637347598,2.83641611430269,24.5074767713279,3.41888440406453,1.84902255369277,2.92687755497288,0.00851211267124586,0.0922611113700993,10.1094567919994,0.829005099828458,0.910497171784986,8.18913582563617,16.2020399327494,4.02517576420575,300.875655094938,165.936326403674,12.8816274749612,2.01891358005611e-06,1.6599999960206e-06,0.0012884098711282,42.0563423695705,0.472740816839859,0.687561500405498,30.9237719242534,0.21680815261057,0.465626623605835
2.55550000225545,0.000200000000131037,0.0141421356283638,9.99982244962479,0.834998699535642,0.913782632542139,5.9964489910877,16.6994798133298,4.08649970186342,299.999175480154,166.999951686063,12.9228461139976,1.79964489918038e-06,1.6699999999983e-06,0.00129228479833135,33.3301336006511,8.07815453792554,2.84220944652669,24.5074703228218,3.43667171966411,1.85382623772135,2.92687781385453,0.0085587615304229,0.0925135748440352,10.1094675493543,0.834005183488448,0.913238842520646,8.18935100085997,16.3020733967224,4.03758261794387,300.875741139636,166.936331758103,12.9203843502468,2.01893509378183e-06,1.66999999602088e-06,0.00129228479679244,42.0564105589831,0.474780751176673,0.689043359431519,30.9237948893366,0.217911184293126,0.466809580335629
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99982128251479,0.839998683153943,0.916514420592466,5.99642564868089,16.7994732606407,4.09871605025778,299.999171283882,167.999951149488,12.9614795123662,1.79964256501244e-06,1.67999999999825e-06,0.0012961481396809,33.330134214435,8.11105461241612,2.84799132941379,24.5074603617795,3.45445881740262,1.8586174478366,2.92686584732618,0.00860539642962202,0.092765275990653,10.1094745708499,0.839005274790629,0.915972311148448,8.18949139829389,16.4021099175064,4.04995184138112,300.875797318829,167.936337601756,12.9590253337879,2.01894914125156e-06,1.67999999602121e-06,0.00129614813814672,42.0564142009203,0.476821918983748,0.690522931540835,30.9238100473529,0.219014406167586,0.4679897500668
2.55550000142135,0.000200000000082236,0.0141421356266384,9.99982141890079,0.844998676321082,0.919238095555815,5.99642837644747,16.8994705273666,4.11089656004217,299.999170051399,168.999950785457,12.9999981071328,1.79964283775318e-06,1.68999999999828e-06,0.00129999999999934,33.3301248041106,8.14395464300589,2.85376149021005,24.5074614567363,3.47224661479376,1.8633965264521,2.92687545300063,0.00865211397327512,0.0930167402851504,10.1094804187475,0.844005354813894,0.918697640583611,8.1896083771314,16.5021419267164,4.06228284671518,300.875844106039,168.936342723561,12.9975514126147,2.01896084001819e-06,1.6899999960215e-06,0.00129999999846981,42.0564080575449,0.478863404497328,0.691999569723369,30.9238226155041,0.220117757313713,0.469167088907261
2.55550000449079,0.000200000000250582,0.0141421356325904,9.99982022680843,0.849998659606391,0.921953718798504,5.99640453424739,16.9994638416267,4.12304060635191,299.999163445174,169.999950100329,13.0384028968401,1.79964045354878e-06,1.69999999999824e-06,0.00130384048103986,33.3301274735432,8.17685503050958,2.85952006996097,24.5074510718294,3.49003364887864,1.86816317512112,2.92688324914031,0.0086988458831769,0.093267603610133,10.1094728681349,0.8490054906894,0.921414939475913,8.18945732764087,16.6021962770307,4.07457927607633,300.875783702414,169.936351419778,13.0359637702695,2.0189457334328e-06,1.69999999602198e-06,0.00130384047951503,42.0563993621139,0.480905138471963,0.693473242794531,30.9238065272619,0.221221555862142,0.470341956306411
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99982046943454,0.85499865353685,0.924661372361174,5.99640938703807,17.0994614138281,4.13514950320156,299.999160984632,170.999949659095,13.0766949057893,1.79964093879681e-06,1.70999999999827e-06,0.00130766968306154,33.3301170347246,8.20975388694694,2.86526680903314,24.5074533839046,3.50782154715215,1.87291792322893,2.92688322634647,0.00874557023897249,0.0935177536031127,10.1094721307145,0.854005560950245,0.924124212944475,8.18944258981342,16.7022243814608,4.0868354972351,300.87577780264,170.93635591688,13.0742631118117,2.01894426612412e-06,1.70999999602224e-06,0.00130766968154127,42.0563983498883,0.482946948864047,0.694943845835077,30.9238044875887,0.222325282523451,0.471513820076836
2.55550000260334,0.000200000000119023,0.014142135627939,9.99981978008178,0.859998640461611,0.927361116535307,5.9963956003794,17.1994561837095,4.14722270727164,299.999156176249,171.999949074606,13.1148751070914,1.79963956008182e-06,1.71999999999819e-06,0.00131148770485971,33.3301031920101,8.24265224902981,2.87100195907802,24.5074471227529,3.52560883481549,1.87766046845948,2.92688141819376,0.00879230049010823,0.0937672676903205,10.1094770481507,0.859005569254425,0.926825533341861,8.18954093452817,16.8022277029036,4.09905204930404,300.875817154544,171.936356448552,13.1124504364574,2.01895409617316e-06,1.71999999602242e-06,0.00131148770334396,42.0563993408398,0.484988794389819,0.696411368653484,30.9238139907659,0.22342895853348,0.472682725021214
2.5555000121881,0.000200000000658743,0.014142135647021,9.99981891093095,0.864998625963193,0.930053023199856,5.9963782178099,17.2994503844867,4.15926079784458,299.99915431848,172.99994866575,13.1529444865304,1.79963782177957e-06,1.72999999999826e-06,0.00131529464379593,33.3300938153572,8.27555094691648,2.87672573369734,24.5074395708587,3.54339605360424,1.88239104694116,2.92688346219595,0.00883904764567353,0.0940162094836499,10.1094762710879,0.864005582287393,0.929519005877445,8.18952541770121,16.9022329161903,4.11123253005596,300.875810931167,172.936357282873,13.1505268823296,2.01895254764528e-06,1.72999999602233e-06,0.00131529464228451,42.0563302983537,0.487031937693752,0.697876735314878,30.9238111081824,0.224532869745581,0.47384899466558
2.55550000364246,0.000200000000223704,0.0141421356316401,9.99981841379532,0.86999861422111,0.932737162453126,5.99636827504249,17.399445687709,4.17126427929339,299.999153701664,173.999948330976,13.1909039997635,1.79963682752005e-06,1.73999999999825e-06,0.00131909059582663,33.3300753581492,8.30844986942591,2.8824381813711,24.5074352204401,3.56118347166189,1.88710981971423,2.92687941784801,0.00888577618214387,0.0942643950924413,10.1094662311766,0.86900562321894,0.932204711004477,8.18932459186802,17.0022492887791,4.12337838292571,300.875730611094,173.936359902629,13.1884934659964,2.0189324572074e-06,1.7399999960226e-06,0.00131909059431966,42.0563670703502,0.489073374949253,0.699337811754272,30.9237881601667,0.225637100865813,0.475012737582702
2.55550000502601,0.000200000000308324,0.0141421356346318,9.99981654783518,0.874998591942783,0.935413594054942,5.99633095544792,17.4994367761704,4.18323281400526,299.999141628505,174.999947293076,13.2287545631883,1.79963309556208e-06,1.74999999999819e-06,0.00132287565553161,33.3300716762748,8.34134950779023,2.88813945435296,24.5074191726565,3.57897009775695,1.89181661314118,2.92687889974709,0.00893250676423094,0.0945119397972073,10.1094772839576,0.874005515192928,0.934882621077603,8.18954565317182,17.1022060781756,4.13548135991151,300.875819052702,174.936352989102,13.2263507056596,2.01895456374866e-06,1.74999999602203e-06,0.00132287565402876,42.0563991805388,0.491114870763078,0.700795883808601,30.9238096653365,0.226740823584363,0.476173102541883
2.55550000310177,0.000200000000164863,0.0141421356295597,9.99981638494482,0.879998582639942,0.938082396508932,5.99632769802617,17.59943305502,4.19516782203287,299.999140195165,175.999946903287,13.2664971602638,1.79963276981957e-06,1.75999999999822e-06,0.00132664991614149,33.3300683758261,8.37424899970147,2.89382946969953,24.5074177013946,3.59675772463256,1.89651198905584,2.9268713798463,0.00897919651042711,0.0947586223539953,10.1094953951454,0.879005350746251,0.937552852241542,8.18990790142047,17.2021402999751,4.14754629871387,300.875963949823,175.936342464725,13.2640997608102,2.01899078850833e-06,1.7599999960214e-06,0.00132664991464267,42.0564568472266,0.493155908857686,0.702250602604003,30.9238459731424,0.227844386830274,0.477330479678675
2.55550000354746,0.000200000000206735,0.0141421356310401,9.99981629304668,0.884998573872977,0.940743628133073,5.99632585978352,17.6994295484318,4.20706899734623,299.9991354658,176.999946308103,13.3041326777849,1.79963258597686e-06,1.76999999999811e-06,0.0013304134695643,33.3300692914174,8.40714946373382,2.89950848657731,24.5074165276512,3.61454533194864,1.90119576370995,2.92686289977244,0.00902585529696729,0.0950045014563378,10.1094962655678,0.884005292395157,0.940215556346074,8.18992531583878,17.3021169593561,4.15958134424079,300.875970890367,176.936338730367,13.3017419434586,2.01899252857237e-06,1.76999999602116e-06,0.00133041346806967,42.0564511038343,0.495198004141976,0.703703065320861,30.9238458894114,0.228948422642974,0.47848555113292
2.55550000747067,0.000200000000437777,0.0141421356392087,9.99981621615181,0.889998565212676,0.943397352769593,5.99632432175836,17.7994260842477,4.21893660585789,299.999136667721,177.999946079733,13.3416620433788,1.79963243218268e-06,1.77999999999807e-06,0.00133416640641191,33.3300635371407,8.44004956947143,2.90517634051213,24.5074160599811,3.63233301556765,1.90586804778496,2.92686584980535,0.00907250841775524,0.095249716103279,10.1095077671169,0.889005192819035,0.942870719037894,8.1901553082753,17.4020771291017,4.17157969228704,300.876062918831,177.936332357566,13.3392778049475,2.01901553418244e-06,1.77999999602076e-06,0.00133416640492135,42.0563850385301,0.497241005912114,0.705153179041344,30.92386814652,0.230052159333487,0.479637529112858
2.5555000008682,0.000200000000081155,0.0141421356266002,9.99981547176796,0.894998551306721,0.946043630762726,5.99630943405839,17.8994205220283,4.23077067707862,299.99913502496,178.999945673626,13.3790861299876,1.79963094347581e-06,1.78999999999801e-06,0.00133790881602522,33.3300608325317,8.47295105041001,2.91083339447829,24.5074096122093,3.65012028910763,1.91052879829319,2.92686430422376,0.00911909720056087,0.0954939642101053,10.1095087802842,0.89400521177066,0.945518488328314,8.19017563119733,17.5020847096856,4.18354929571597,300.876071018739,178.936333570419,13.3767086224684,2.0190175614317e-06,1.78999999602072e-06,0.00133790881453884,42.0564190171608,0.499282126208673,0.706598985428562,30.9238680878764,0.231156143676066,0.480787004479183
2.55549999537486,0.000199999999754708,0.0141421356150586,9.99981437872338,0.899998534587747,0.948682525710128,5.99628757268021,17.9994138342664,4.2425716062627,299.999132934892,179.999945238013,13.4164058241398,1.79962875735182e-06,1.79999999999793e-06,0.0013416407864991,33.330052258696,8.50584976574335,2.91647900142335,24.5073998064769,3.66790727942135,1.91517813255617,2.92686451697051,0.00916563359029911,0.0957373155582457,10.1095066989474,0.899005344591672,0.948158923699858,8.19013391554533,17.6021378380832,4.19549017852303,300.876054391198,179.936342070964,13.4140352642657,2.01901339582321e-06,1.79999999602128e-06,0.00134164078501709,42.0564153996512,0.501323697437047,0.708042157951804,30.9238614208649,0.232260156578896,0.481933767834228
2.55550000174278,0.000200000000085197,0.0141421356267431,9.9998139691617,0.904998523199864,0.951314103332787,5.9962793817524,18.0994092793124,4.25434005214821,299.99912826993,180.999944637716,13.4536219895505,1.79962793826282e-06,1.80999999999795e-06,0.00134536240470661,33.3300547176282,8.53874931976792,2.92211384442289,24.5073962456683,3.6856947313194,1.91981632749578,2.92686312555717,0.00921210343203997,0.095979703229589,10.1095150295852,0.904005558866815,0.95079206920694,8.1903006191765,17.7022235479575,4.20740104434525,300.876121026676,180.936355784405,13.4512585204658,2.01903006101565e-06,1.80999999602209e-06,0.00134536240322899,42.0564468066785,0.503364494563671,0.709481849354633,30.9238759636427,0.233363807999295,0.483077434785869
2.55550000743406,0.000200000000407789,0.0141421356381485,9.99981461204633,0.909998520168232,0.953938425774029,5.99629223860338,18.1994080664714,4.2660764252966,299.999128367235,181.999944338138,13.490735500266,1.79962922399444e-06,1.81999999999794e-06,0.00134907375632244,33.3300538771058,8.57164941433194,2.92773793470863,24.5074017389549,3.70348281620399,1.92444350818723,2.92686527305721,0.00925852757055259,0.0962212428237787,10.1095231920112,0.909005985788757,0.953418054050141,8.19046388837445,17.8023943168219,4.21928836616105,300.87618631533,181.936383107318,13.4883795582464,2.01904638259302e-06,1.81999999602378e-06,0.00134907375484952,42.0564761317038,0.505405042569203,0.710918450013223,30.9238901472637,0.234467365915702,0.484218303986644
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99981448301835,0.914998510999817,0.956555545172269,5.99628965765066,18.299404399114,4.2777803121612,299.999132407913,182.999944291337,13.5277471994171,1.7996289659385e-06,1.82999999999799e-06,0.00135277492584612,33.3300490504387,8.60454919158803,2.93335118790574,24.5074010288816,3.72127048629251,1.92905948231062,2.92686368907387,0.00930490820373651,0.0964619521041147,10.1095283336527,0.914006722643291,0.956036988114629,8.19056669769048,17.902689058575,4.23115694090577,300.876227452337,182.936430265658,13.5253994493937,2.01905666835339e-06,1.8299999960268e-06,0.00135277492437833,42.0564699528916,0.507445985424935,0.712352430630327,30.9238975280353,0.235570895244273,0.485356462040296
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99981402342686,0.919998499151962,0.959165522291102,5.99628046586067,18.3993996599471,4.2894521398364,299.999125609061,183.999943548052,13.564657885404,1.79962804683351e-06,1.83999999999789e-06,0.00135646599662428,33.3300228208254,8.63744449849458,2.93895295955798,24.5073969858788,3.73905791029454,1.93366437374601,2.92685442019425,0.00935128737490626,0.0967020546571078,10.1095340532841,0.919007840620038,0.95864896631668,8.19068106318825,18.0031362491519,4.24301028152795,300.87627322818,183.936501815846,13.5623191901623,2.01906810815123e-06,1.83999999603136e-06,0.00135646599516219,42.0565039028507,0.50948592335464,0.713782826463792,30.9239054846303,0.236674293984742,0.486491823142734
2.55550000176668,0.000200000000108015,0.0141421356275498,9.99981299536449,0.924998482655571,0.961768414253437,5.99625990492876,18.4993930616463,4.30109207779214,299.999119786162,184.999942863381,13.6014684083514,1.79962599074495e-06,1.84999999999799e-06,0.00136014705087281,33.3300244556685,8.67034619368908,2.94454515905073,24.5073876477983,3.75684491000916,1.93825821551443,2.92685936962391,0.00939783867171346,0.0969424503079712,10.1095471481966,0.924009405206691,0.961254079422653,8.19094294526898,18.1037620840136,4.25485159365325,300.876377980708,184.936601948908,13.5991397503264,2.01909429802812e-06,1.8499999960376e-06,0.00136014704941694,42.0565267692141,0.51152590920436,0.715210395061733,30.923928711828,0.237777364972253,0.487624204662005
2.55549999862527,0.000199999999902975,0.0141421356203006,9.99981236770852,0.92999846933618,0.964364282486748,5.99624735190809,18.5993877339413,4.31270074708892,299.999116352677,185.999942330741,13.6381795827281,1.79962473540646e-06,1.85999999999779e-06,0.00136381816969778,33.3300196429156,8.70324503249912,2.9501262739922,24.5073816726358,3.77463212981177,1.94284125182985,2.92686054661828,0.00944469787675819,0.097183835470505,10.1095496034193,0.929011652669,0.963852505661006,8.19099208976234,18.2046610690957,4.26669205229247,300.876397627983,185.936745785941,13.6358624877908,2.01909920771421e-06,1.85999999604653e-06,0.00136381816824917,42.0564523287596,0.513567619377578,0.716636322954383,30.9239289385754,0.238880634768738,0.48875416598607
2.55550000707481,0.000200000000409782,0.0141421356382189,9.9998123808254,0.934998461213801,0.966953184602957,5.99624761404804,18.6993844852752,4.32427849302923,299.999120450385,186.999942289356,13.6747922210671,1.79962476160782e-06,1.86999999999783e-06,0.00136747943311694,33.330031241877,8.73614782042523,2.95569751842526,24.5073822122842,3.79241989728531,1.94741364308801,2.92684239330379,0.00949215108467119,0.0974276710420155,10.1095404597096,0.934014720929484,0.96644437032324,8.19080922234652,18.3058883731654,4.27853811168785,300.876324506488,186.936942153931,13.6724885135783,2.01908092259633e-06,1.86999999605884e-06,0.0013674794316767,42.0565167483101,0.515606694060278,0.71805758408381,30.9239040978959,0.239984158988739,0.489881780625427
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99981256474301,0.939998454495188,0.969535174449689,5.99625129180301,18.7993817978075,4.33582538829778,299.999119965595,187.999941948724,13.7113070838897,1.79962512939928e-06,1.87999999999795e-06,0.00137113092007946,33.3300299438839,8.76904986045576,2.96125815498341,24.5073838939865,3.81020772593844,1.9519753394801,2.92684204231824,0.00954087705808113,0.0976774132442149,10.1095583957383,0.939018493094697,0.969029665745429,8.19116796164616,18.4073972391485,4.29038427639628,300.876467954459,187.937183571743,13.7090183299805,2.01911678994526e-06,1.87999999607392e-06,0.00137113091864851,42.0565677089726,0.517646096903837,0.719476265698763,30.9239358031994,0.241086861606294,0.491005969012897
