network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999933,1.12500019047926e-12,1.0606602615726e-06,8.82937884614695e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076811,0.154592445829298,0.393182458699899,22.0734471690726,0.0465777058120946,0.215818687356064,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781896869269,1.12484622930362e-12,1.0605876811012e-06,0.00029983214803155,1.25301302110046e-12,1.1193806417392e-06,101.942927569148,0.14493914408165,0.380708739171627,74.9580300436893,0.0432197898922691,0.207893698539107
2.5555,2e-12,1.41421356237309e-06,0.00114781924999932,1.12500019047926e-12,1.0606602615726e-06,8.82937884614682e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768331,0.154592445829298,0.393182458699899,22.0734471666067,0.0465777058120946,0.215818687356064,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781896895337,1.12484622930362e-12,1.0605876811012e-06,0.000299832155373666,1.2530130211009e-12,1.1193806417394e-06,101.942930319191,0.144939144085624,0.380708739176846,74.9580325137487,0.0432197898921875,0.207893698538911
2.5555,2e-12,1.41421356237309e-06,0.0011478192499993,1.12500019047926e-12,1.0606602615726e-06,8.82937884614671e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769397,0.154592445829298,0.393182458699899,22.0734471517717,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189691903,1.12484622930362e-12,1.0605876811012e-06,0.000299832162046445,1.25301302110068e-12,1.1193806417393e-06,101.942932830252,0.144939144105876,0.380708739203445,74.9580347585054,0.0432197898920924,0.207893698538682
2.5555,2e-12,1.41421356237309e-06,0.0011478192499993,1.12500019047926e-12,1.0606602615726e-06,8.82937884614666e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076893,0.154592445829298,0.393182458699899,22.0734471526308,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781896940562,1.12484622930362e-12,1.0605876811012e-06,0.000299832168110811,1.2530130211e-12,1.11938064173899e-06,101.94293507242,0.144939144067397,0.380708739152908,74.9580367985979,0.0432197898919225,0.207893698538273
2.5555,2e-12,1.41421356237309e-06,0.00114781924999929,1.12500019047927e-12,1.0606602615726e-06,8.82937884614661e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769681,0.154592445829385,0.39318245870001,22.0734472576287,0.0465777058120867,0.215818687356046,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781896960132,1.12484622930362e-12,1.0605876811012e-06,0.000299832173622761,1.25301302110025e-12,1.1193806417391e-06,101.942937150175,0.144939144089216,0.380708739181564,74.9580386541849,0.0432197898922249,0.207893698539001
2.5555,2e-12,1.41421356237309e-06,0.00114781924999928,1.12500019047927e-12,1.06066026157261e-06,8.8293788461465e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769052,0.154592445829298,0.393182458699899,22.0734472601253,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781896977918,1.12484622930362e-12,1.0605876811012e-06,0.000299832178632199,1.25301302110027e-12,1.11938064173911e-06,101.942939027035,0.144939144092693,0.38070873918613,74.9580403391543,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999926,1.12500019047927e-12,1.06066026157261e-06,8.8293788461464e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769773,0.154592445829472,0.39318245870012,22.073447295746,0.0465777058120512,0.215818687355964,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781896994084,1.12484622930362e-12,1.0605876811012e-06,0.000299832183185046,1.25301302110057e-12,1.11938064173925e-06,101.942940720324,0.144939144078096,0.38070873916696,74.9580418698525,0.0432197898916847,0.207893698537701
2.5555,2e-12,1.41421356237309e-06,0.00114781924999925,1.12500019047927e-12,1.06066026157261e-06,8.82937884614631e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768443,0.154592445829298,0.393182458699899,22.0734472955058,0.0465777058120512,0.215818687355964,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897008775,1.12484622930362e-12,1.0605876811012e-06,0.00029983218732286,1.25301302110082e-12,1.11938064173936e-06,101.942942268554,0.14493914407802,0.380708739166859,74.9580432637825,0.0432197898921536,0.207893698538829
2.5555,2e-12,1.41421356237309e-06,0.00114781924999925,1.12500019047927e-12,1.06066026157261e-06,8.82937884614634e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769574,0.154592445829298,0.393182458699899,22.0734473109176,0.0465777058119525,0.215818687355735,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897022128,1.12484622930362e-12,1.0605876811012e-06,0.000299832191083551,1.25301302110071e-12,1.11938064173931e-06,101.9429436799,0.144939144083981,0.380708739174688,74.9580445278738,0.0432197898919191,0.207893698538265
2.5555,2e-12,1.41421356237309e-06,0.00114781924999925,1.12500019047927e-12,1.06066026157261e-06,8.82937884614629e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769252,0.154592445829298,0.393182458699899,22.0734471040487,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897034263,1.12484622930362e-12,1.0605876811012e-06,0.000299832194501375,1.25301302110085e-12,1.11938064173937e-06,101.942944963385,0.144939144090515,0.38070873918327,74.9580456783903,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999924,1.12500019047928e-12,1.06066026157261e-06,8.82937884614626e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769314,0.154592445829298,0.393182458699899,22.0734471048269,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897045292,1.12484622930362e-12,1.0605876811012e-06,0.000299832197607677,1.2530130211003e-12,1.11938064173913e-06,101.942946125028,0.14493914408956,0.380708739182015,74.9580467240556,0.0432197898920177,0.207893698538502
2.5555,2e-12,1.41421356237309e-06,0.00114781924999924,1.12500019047928e-12,1.06066026157261e-06,8.82937884614621e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767869,0.154592445829168,0.393182458699733,22.0734470971276,0.0465777058121735,0.215818687356247,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897055317,1.12484622930363e-12,1.0605876811012e-06,0.00029983220043089,1.25301302110045e-12,1.1193806417392e-06,101.942947176185,0.144939144082108,0.380708739172229,74.9580476726365,0.0432197898918138,0.207893698538012
2.5555,2e-12,1.41421356237309e-06,0.00114781924999923,1.12500019047928e-12,1.06066026157261e-06,8.82937884614611e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767739,0.154592445829168,0.393182458699733,22.0734470780658,0.04657770581228,0.215818687356494,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897064427,1.12484622930363e-12,1.0605876811012e-06,0.000299832202996929,1.25301302110106e-12,1.11938064173947e-06,101.942948135989,0.144939144081688,0.380708739171677,74.9580485368233,0.0432197898918614,0.207893698538126
2.5555,2e-12,1.41421356237309e-06,0.00114781924999922,1.12500019047928e-12,1.06066026157261e-06,8.82937884614607e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767919,0.154592445829255,0.393182458699844,22.0734472843734,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897072706,1.12484622930363e-12,1.0605876811012e-06,0.000299832205328844,1.25301302110071e-12,1.11938064173931e-06,101.942949022998,0.144939144102208,0.380708739198627,74.958049321344,0.0432197898920007,0.207893698538461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999921,1.12500019047928e-12,1.06066026157261e-06,8.82937884614599e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767285,0.154592445829255,0.393182458699844,22.073447284207,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897080231,1.12484622930363e-12,1.0605876811012e-06,0.000299832207448188,1.25301302110052e-12,1.11938064173923e-06,101.94294979854,0.144939144077332,0.380708739165956,74.9580500341097,0.0432197898918953,0.207893698538208
2.5555,2e-12,1.41421356237309e-06,0.0011478192499992,1.12500019047928e-12,1.06066026157261e-06,8.82937884614592e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767807,0.154592445829255,0.393182458699844,22.0734472818138,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189708707,1.12484622930363e-12,1.0605876811012e-06,0.000299832209374453,1.25301302110085e-12,1.11938064173937e-06,101.942950521437,0.144939144080389,0.380708739169971,74.9580506831231,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999919,1.12500019047929e-12,1.06066026157261e-06,8.82937884614588e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767669,0.154592445829255,0.393182458699844,22.073447282313,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897093286,1.12484622930363e-12,1.0605876811012e-06,0.000299832211125158,1.25301302110073e-12,1.11938064173932e-06,101.942951184044,0.144939144091126,0.380708739184073,74.9580512721139,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999919,1.12500019047929e-12,1.06066026157261e-06,8.82937884614582e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768232,0.154592445829255,0.393182458699844,22.0734472619467,0.0465777058120512,0.215818687355964,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897098935,1.12484622930363e-12,1.0605876811012e-06,0.000299832212716298,1.25301302110106e-12,1.11938064173947e-06,101.942951774292,0.144939144083866,0.380708739174538,74.9580518076267,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999917,1.12500019047929e-12,1.06066026157262e-06,8.82937884614571e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767902,0.154592445829298,0.393182458699899,22.0734471968688,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897104069,1.12484622930363e-12,1.0605876811012e-06,0.000299832214162256,1.25301302110063e-12,1.11938064173928e-06,101.942952317448,0.144939144086808,0.380708739178402,74.9580522940429,0.0432197898921841,0.207893698538903
2.5555,2e-12,1.41421356237309e-06,0.00114781924999915,1.12500019047929e-12,1.06066026157262e-06,8.82937884614558e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767863,0.154592445829298,0.393182458699899,22.0734471983777,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897108735,1.12484622930363e-12,1.0605876811012e-06,0.000299832215476584,1.25301302110071e-12,1.11938064173931e-06,101.942952806728,0.144939144083255,0.380708739173735,74.9580527350632,0.0432197898919123,0.207893698538249
2.5555,2e-12,1.41421356237309e-06,0.00114781924999915,1.12500019047929e-12,1.06066026157262e-06,8.82937884614556e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768024,0.154592445829298,0.393182458699899,22.0734472003104,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897112975,1.12484622930363e-12,1.0605876811012e-06,0.000299832216670928,1.2530130211005e-12,1.11938064173922e-06,101.942953254693,0.144939144084707,0.380708739175642,74.958053137732,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999914,1.12500019047929e-12,1.06066026157262e-06,8.82937884614546e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768111,0.154592445829211,0.393182458699789,22.0734471113228,0.046577705812134,0.215818687356156,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897116829,1.12484622930363e-12,1.0605876811012e-06,0.000299832217756573,1.25301302110062e-12,1.11938064173927e-06,101.94295366516,0.144939144090782,0.380708739183621,74.9580535021701,0.0432197898918682,0.207893698538143
2.5555,2e-12,1.41421356237309e-06,0.00114781924999912,1.12500019047929e-12,1.06066026157262e-06,8.82937884614534e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767579,0.154592445829385,0.39318245870001,22.0734471255921,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897120332,1.12484622930363e-12,1.0605876811012e-06,0.000299832218743328,1.25301302110088e-12,1.11938064173938e-06,101.942954036493,0.144939144093839,0.380708739187636,74.9580538348181,0.0432197898918444,0.207893698538085
2.5555,2e-12,1.41421356237309e-06,0.00114781924999911,1.1250001904793e-12,1.06066026157262e-06,8.82937884614526e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767473,0.154592445829385,0.39318245870001,22.0734471239207,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897123515,1.12484622930363e-12,1.0605876811012e-06,0.000299832219639786,1.2530130211004e-12,1.11938064173917e-06,101.942954362116,0.144939144079777,0.380708739169168,74.9580541371951,0.043219789892106,0.207893698538715
2.5555,2e-12,1.41421356237309e-06,0.0011478192499991,1.1250001904793e-12,1.06066026157262e-06,8.82937884614513e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768181,0.154592445829385,0.39318245870001,22.0734471236608,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897126407,1.12484622930363e-12,1.0605876811012e-06,0.000299832220454782,1.25301302110023e-12,1.1193806417391e-06,101.942954670472,0.14493914408463,0.380708739175541,74.9580544109394,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999909,1.1250001904793e-12,1.06066026157262e-06,8.82937884614509e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767725,0.154592445829385,0.39318245870001,22.0734471229942,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897129037,1.12484622930363e-12,1.0605876811012e-06,0.00029983222119554,1.25301302110026e-12,1.11938064173911e-06,101.94295494719,0.144939144084019,0.380708739174738,74.958054660297,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999907,1.1250001904793e-12,1.06066026157262e-06,8.82937884614493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768224,0.154592445829428,0.393182458700065,22.073447228253,0.0465777058121064,0.215818687356092,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897131428,1.12484622930363e-12,1.0605876811012e-06,0.000299832221868639,1.25301302110005e-12,1.11938064173901e-06,101.942955192749,0.144939144075001,0.380708739162895,74.9580548873078,0.0432197898922385,0.207893698539033
2.5555,2e-12,1.41421356237309e-06,0.00114781924999906,1.1250001904793e-12,1.06066026157262e-06,8.82937884614485e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768279,0.154592445829428,0.393182458700065,22.0734472291718,0.0465777058121064,0.215818687356092,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897133599,1.12484622930363e-12,1.06058768110121e-06,0.00029983222248051,1.25301302110041e-12,1.11938064173917e-06,101.942955425821,0.144939144080886,0.380708739170623,74.9580550925634,0.0432197898920312,0.207893698538535
2.5555,2e-12,1.41421356237309e-06,0.00114781924999904,1.1250001904793e-12,1.06066026157262e-06,8.82937884614471e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766203,0.154592445829124,0.393182458699678,22.0734471830246,0.0465777058121103,0.215818687356101,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897135573,1.12484622930363e-12,1.06058768110121e-06,0.000299832223036634,1.25301302110085e-12,1.11938064173937e-06,101.942955636433,0.144939144084516,0.380708739175391,74.958055280128,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999904,1.12500019047931e-12,1.06066026157262e-06,8.82937884614468e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766153,0.154592445829124,0.393182458699678,22.0734471833635,0.0465777058121103,0.215818687356101,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897137367,1.12484622930363e-12,1.06058768110121e-06,0.000299832223542018,1.2530130211007e-12,1.11938064173931e-06,101.942955822665,0.144939144080465,0.380708739170071,74.9580554500473,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.00114781924999902,1.12500019047931e-12,1.06066026157262e-06,8.82937884614457e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768662,0.154592445829298,0.393182458699899,22.0734471917981,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897138997,1.12484622930363e-12,1.06058768110121e-06,0.000299832224001338,1.25301302110076e-12,1.11938064173933e-06,101.942956003025,0.14493914409254,0.38070873918593,74.9580556049862,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.001147819249999,1.12500019047931e-12,1.06066026157262e-06,8.82937884614439e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768937,0.154592445829255,0.393182458699844,22.0734471941285,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897140479,1.12484622930363e-12,1.06058768110121e-06,0.00029983222441867,1.25301302110081e-12,1.11938064173935e-06,101.942956153514,0.144939144084439,0.38070873917529,74.9580557450115,0.0432197898920278,0.207893698538527
