spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000743413,0.000200000000407789,0.0141421356381485,9.99986349128084,1.9499976649867,1.39642316830777,5.99726981710539,38.9990659936079,6.24492321759106,299.999398618308,389.999917705624,19.7484155745625,1.79972698292384e-06,3.89999999999774e-06,0.00197484176581258,33.3306758974233,15.4150083441633,3.92619514850743,24.5078138427595,7.40338411875728,2.7209160440479,2.55549882697261,9.88414313586002e-05,0.00994190280371922,10.9444411209802,1.85975915240798,1.36372986782866,24.8888224146832,2.90366095796403,1.70401319183979,307.555529248508,384.22458574955,19.6016475264083,3.68888224270813e-06,3.89999963903871e-06,0.00197484167442322,44.5185812588929,0.145302426122094,0.381185553401613,32.7342509113644,0.0432828671053038,0.208045348675004
2.55550000439954,0.000200000000240542,0.0141421356322354,9.99986476884715,1.95499768090648,1.39821231610456,5.99729536952583,39.0990723628082,6.25292510452574,299.999403622094,390.999918180646,19.7737178643938,1.79972953813322e-06,3.90999999999789e-06,0.00197737199332798,33.3306464343131,15.447892704221,3.93038073273073,24.5078241898428,7.42117340441128,2.7241830710162,2.5554988269726,9.88414313586093e-05,0.00994190280371969,10.9444411209852,1.86452463085645,1.36547597227357,24.8888224147682,2.90985233644128,1.70582892941856,307.555529246417,385.209576370075,19.6267566441854,3.6888822427141e-06,3.9099996381003e-06,0.00197737190181824,44.5185810293114,0.145302426051008,0.38118555330837,32.7342509111434,0.0432828671053447,0.208045348675102
2.55550000223074,0.000200000000122115,0.0141421356280484,9.99986560367733,1.95999768932289,1.39999917475793,5.99731206627433,39.1990757293209,6.26091652470474,299.9993977132,391.999917158771,19.7989877811663,1.79973120780186e-06,3.91999999999778e-06,0.00197989898732177,33.3306475335686,15.4807947870026,3.93456411651947,24.5078308360782,7.43896220641452,2.72744609596863,2.55549882697259,9.88414313586201e-05,0.00994190280372023,10.9444411210599,1.86929010930202,1.36721984673352,24.8888224147606,2.91604371492905,1.70764273632662,307.555529244609,386.194566990739,19.6518336801108,3.68888224291391e-06,3.91999963716306e-06,0.00197989889569217,44.5185815622517,0.145302426431246,0.381185553807127,32.7342509114471,0.0432828671057979,0.208045348676191
2.5555000017667,0.000200000000108015,0.0141421356275498,9.99986522399806,1.96499767688631,1.40178374826016,5.99730447304585,39.2990707557502,6.26889709245177,299.999393901299,392.999916422019,19.8242254936232,1.79973044846808e-06,3.92999999999803e-06,0.0019824227601594,33.3306595554922,15.5136993557232,3.93874337266637,24.5078280469708,7.45674971971118,2.73070498584362,2.55549882697238,9.88414313586284e-05,0.00994190280372064,10.9444411210173,1.87405558774796,1.36896149973181,24.8888224149777,2.92223509343441,1.7094546187116,307.555529241231,387.179557611209,19.6768787568356,3.68888224297318e-06,3.92999963622481e-06,0.00198242266840974,44.5185811184406,0.145302426427405,0.381185553802089,32.7342509110129,0.0432828671059683,0.208045348676601
2.55549999862531,0.000199999999902975,0.0141421356203006,9.99986569265236,1.96999767907999,1.40356605796806,5.99731384634744,39.3990716333889,6.27686797960487,299.99939516415,393.99991638453,19.8494311350358,1.79973138577537e-06,3.93999999999787e-06,0.00198494332412738,33.3306887900008,15.5466078027781,3.94291869086571,24.5078320349664,7.47453815573075,2.73396015986531,2.55549882697257,9.8841431358649e-05,0.00994190280372168,10.9444411209852,1.87882106619396,1.37070093973629,24.8888224151294,2.92842647196094,1.71126458268759,307.555529238791,388.164548231731,19.7018919962457,3.68888224302058e-06,3.93999963528682e-06,0.001984943232258,44.5185811857923,0.145302426275671,0.38118555360306,32.7342509116301,0.0432828671062614,0.208045348677305
2.5555000070756,0.000200000000409782,0.0141421356382189,9.99986751010113,1.97499770467436,1.40534611561507,5.99735019603651,39.4990818712065,6.28482950215887,299.999412318661,394.99991854937,19.8746048652387,1.79973502067318e-06,3.94999999999786e-06,0.00198746069143464,33.3307073709489,15.579510292483,3.94708883767303,24.5078474097934,7.49232826878058,2.73721176907827,2.55549882697238,9.88414313586634e-05,0.0099419028037224,10.9444411209498,1.88358654464114,1.37243817516169,24.8888224152406,2.93461785051438,1.71307263433702,307.555529237262,389.149538852497,19.726873519453,3.6888822428988e-06,3.94999963434825e-06,0.0019874605994455,44.5185814302168,0.145302426694466,0.381185554152392,32.7342509114092,0.0432828671066055,0.208045348678132
2.55549999862531,0.000199999999902975,0.0141421356203006,9.99986967616278,1.97999773647248,1.40712392363732,5.99739351751882,39.5990945902514,6.29278114908276,299.999419721938,395.999919371657,19.899746716269,1.79973935270373e-06,3.95999999999832e-06,0.00198997487421282,33.3306851379636,15.6124025643281,3.95125329032803,24.5078667074158,7.51011915879388,2.74045966195343,2.55549882697259,9.88414313586913e-05,0.00994190280372381,10.9444411209038,1.88835202308759,1.3741732143684,24.8888224153916,2.94080922909814,1.71487877970956,307.555529235099,390.134529473095,19.7518234467883,3.68888224278824e-06,3.95999963341028e-06,0.0019899747821041,44.5185813290008,0.145302426110189,0.381185553385997,32.7342509112038,0.0432828671066771,0.208045348678304
2.55550000707558,0.000200000000409782,0.0141421356382189,9.99986895165219,1.98499771815157,1.4088994705626,5.99737902569329,39.6990872618658,6.30072116998251,299.999424526528,396.999919837329,19.9248568335466,1.79973790352561e-06,3.96999999999819e-06,0.00199248588451667,33.330696109816,15.645301427,3.955414191586,24.5078604263217,7.5279060442899,2.74370298033331,2.55549882697257,9.88414313587194e-05,0.00994190280372522,10.944441120913,1.89311750153394,1.37590606566507,24.8888224154359,2.94700060771936,1.71668302482414,307.555529233273,391.119520093929,19.7767418978438,3.68888224278579e-06,3.96999963247158e-06,0.00199248579228851,44.5185812110393,0.145302426597573,0.381185554025298,32.7342509107856,0.043282867106977,0.208045348679025
2.55549999862526,0.000199999999902975,0.0141421356203006,9.99987113563177,1.98999775051618,1.41067280065796,5.99742270416593,39.7991002064245,6.30865280439687,299.999432012548,397.999920680803,19.9499353553039,1.7997422714913e-06,3.97999999999845e-06,0.00199499373432561,33.3307025316778,15.6782070404526,3.95957157284126,24.5078793605891,7.54569681863722,2.74694317717663,2.55549882697237,9.88414313587486e-05,0.00994190280372669,10.9444411208907,1.89788297998071,1.37763673730803,24.8888224156046,2.95319198638469,1.71848537566797,307.555529230324,392.104510714451,19.8016289914353,3.68888224272639e-06,3.97999963153383e-06,0.0019949936419783,44.5185809795623,0.145302425880725,0.38118555308501,32.7342509110153,0.0432828671075188,0.208045348680327
2.5555000070749,0.000200000000409782,0.0141421356382189,9.99987041457046,1.99499773225773,1.41244388641026,5.99740828299785,39.8990929029391,6.3165728764053,299.999436887771,398.999921163903,19.9749823820674,1.79974082923841e-06,3.98999999999858e-06,0.00199749843554346,33.330741164512,15.7111188979524,3.96372538124836,24.5078732448364,7.56348375008682,2.75017885783576,2.55549882697257,9.88414313587943e-05,0.00994190280372899,10.9444411209327,1.90264845842748,1.37936523750147,24.8888224157083,2.95938336510376,1.72028583819776,307.55552922713,393.089501334942,19.8264848456539,3.6888822428615e-06,3.98999963059527e-06,0.00199749834307698,44.5185812239056,0.145302426442344,0.381185553821685,32.7342509109587,0.043282867108565,0.208045348682841
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99987261637432,1.99999776519223,1.41421277224901,5.99745231791468,39.9991060758757,6.32448464903471,299.999444457106,399.999922028688,19.9999980507171,1.79974523283425e-06,3.99999999999833e-06,0.00199999999999958,33.3307426958658,15.7440222228877,3.96787376599707,24.5078919704518,7.58127445547788,2.75341142139671,2.55549882697256,9.88414313588441e-05,0.00994190280373149,10.9444411209609,1.9074139368728,1.38109157439788,24.8888224156914,2.96557474388631,1.7220844183391,307.555529226097,394.074491955621,19.8513095778495,3.68888224304666e-06,3.99999962965754e-06,0.00199999990741438,44.5185808225151,0.145302425782065,0.381185552955598,32.734250910527,0.0432828671090352,0.208045348683971
2.55550000700936,0.000200000000409782,0.0141421356382189,9.99987189859337,2.00499774699479,1.41597943028661,5.99743796220363,40.0990987969579,6.33238492173035,299.999449401613,400.999922529628,20.0249824601578,1.79974379723552e-06,4.00999999999826e-06,0.00200249843944964,33.3307562998081,15.7769222825311,3.97201740712841,24.507885555835,7.59906128986209,2.75663949218284,2.55549882697236,9.88414313588998e-05,0.00994190280373429,10.9444411208994,1.91217941532023,1.38281575610066,24.8888224158922,2.97176612275423,1.72388112199021,307.55552922303,395.059482576266,19.8761033046285,3.68888224306753e-06,4.00999962871949e-06,0.00200249834674576,44.5185807420163,0.145302425722693,0.38118555287772,32.7342509110961,0.0432828671104256,0.208045348687313
2.55550000464427,0.000200000000282209,0.0141421356337086,9.99987411823377,2.00999778049819,1.41774390511763,5.99748235601771,40.1991121990673,6.34027698125778,299.999457054048,401.999923415688,20.0499357459242,1.79974823674362e-06,4.0199999999987e-06,0.00200499376557602,33.3307437601435,15.8098190044118,3.97615631035952,24.5079045008024,7.6168520583201,2.75986449999273,2.55549882697257,9.88414313589776e-05,0.00994190280373821,10.9444411209379,1.91694489376508,1.38453779065978,24.8888224159682,2.97795750171197,1.72567595501356,307.555529219948,396.044473196766,19.9008661418735,3.68888224308215e-06,4.01999962778165e-06,0.00200499367275352,44.5185814052663,0.145302426121211,0.381185553400454,32.7342509114416,0.0432828671115638,0.208045348690048
2.55550000361312,0.000200000000265371,0.0141421356331132,9.99987340390867,2.01499776236532,1.41950616848442,5.9974680689079,40.299104944436,6.34815760236275,299.999462069554,402.999923934165,20.0748580053301,1.79974680794329e-06,4.0299999999983e-06,0.00200748598998805,33.3307709961693,15.8427274052212,3.98029237685137,24.5078978421469,7.63463881853982,2.76308501833364,2.55549882697257,9.88414313590657e-05,0.00994190280374264,10.9444411209176,1.92171037221241,1.38625768607875,24.8888224160284,2.98414888079208,1.7274689232493,307.55552921866,397.029463817536,19.92559820476,3.68888224311078e-06,4.0299996268424e-06,0.00200748589704695,44.5185808494412,0.145302426264573,0.381185553588502,32.7342509113244,0.0432828671131177,0.208045348693783
2.55549999097298,0.000199999999482353,0.0141421356054294,9.99987504415102,2.01999778587563,1.42126626142874,5.99750087321837,40.3991143494566,6.35602976310343,299.999463862174,403.999923999776,20.0997493516655,1.79975008843702e-06,4.03999999999831e-06,0.00200997512422376,33.3307671882164,15.8756223018111,3.98442245523879,24.5079122804135,7.65242899265345,2.76630240441161,2.55549882697257,9.88414313591727e-05,0.00994190280374802,10.9444411209923,1.92647585065945,1.38797545030863,24.8888224160821,2.99034026001155,1.72926003250279,307.555529215791,398.014454438181,19.9502996077297,3.68888224316134e-06,4.03999962590512e-06,0.0020099750311646,44.5185813446585,0.145302426741242,0.381185554213748,32.7342509106093,0.0432828671146239,0.208045348697403
2.55550000541637,0.000200000000312384,0.0141421356347754,9.99987624653625,2.02499780176782,1.4230241746955,5.99752491906838,40.4991207061523,6.3638919464548,299.999469671525,404.999924637981,20.1246099251136,1.7997524930243e-06,4.04999999999785e-06,0.00201246117974928,33.3308052496604,15.908526198734,3.98854938526954,24.5079230286087,7.67021859599649,2.76951594976387,2.55549882697256,9.88414313593022e-05,0.00994190280375453,10.9444411209303,1.93124132910649,1.38969109125247,24.8888224162228,2.99653163940162,1.73104928855351,307.555529213838,398.99944505868,19.9749704645259,3.68888224321407e-06,4.04999962496699e-06,0.00201246108657211,44.5185813274694,0.145302426237997,0.381185553553643,32.7342509109429,0.0432828671169888,0.208045348703086
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988095933706,2.02999788023452,1.42477994098546,5.99761917526334,40.5991520932304,6.37174639272707,299.999497255118,405.999928380227,20.149439902395,1.79976191855083e-06,4.05999999999844e-06,0.0020149441679606,33.3308284451565,15.9414389481356,3.99267315819058,24.5079633311662,7.68801266178306,2.77272657537361,2.55549882697236,9.88414313594544e-05,0.00994190280376219,10.9444411209363,1.93600680755678,1.39140461676566,24.8888224162578,3.00272301900568,1.7328366971546,307.555529212521,399.98443567938,19.9996108881993,3.68888224318534e-06,4.05999962402848e-06,0.00201494407466522,44.5185812233975,0.145302426916441,0.381185554443556,32.7342509112731,0.0432828671198922,0.208045348710064
2.55550000715847,0.000200000000432823,0.0141421356390335,9.99988057654548,2.03499786818676,1.42653351456836,5.99761151820865,40.6991472729948,6.37958833099713,299.999492076442,406.999927465311,20.1742392041264,1.79976115291593e-06,4.06999999999812e-06,0.00201742410018273,33.3308034785772,15.9743259719446,3.99678945804562,24.5079600882564,7.70580008457295,2.7759322910642,2.55549882697256,9.88414313596488e-05,0.00994190280377196,10.9444411209186,1.94077228600832,1.39311603465337,24.8888224163798,3.00891439886248,1.73462226402825,307.555529210465,400.96942630025,20.024220991096,3.68888224309487e-06,4.06999962309081e-06,0.00201742400676972,44.518581591304,0.145302426463543,0.381185553849491,32.7342509112658,0.0432828671231057,0.208045348717787
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99988102637936,2.03999787099573,1.4282849404078,5.99762051567488,40.7991483966384,6.38742110688174,299.999512196446,407.999930166778,20.1990081480942,1.79976205265313e-06,4.0799999999983e-06,0.002019900987672,33.3308450291201,16.0072480891404,4.00090590855876,24.5079644035095,7.72358867888528,2.77913451975346,2.55549882697236,9.8841431359874e-05,0.00994190280378329,10.9444411209386,1.94553776445708,1.39482535267218,24.8888224164135,3.01510577901946,1.73640599486971,307.555529209446,401.954416921131,20.0488008848692,3.68888224312e-06,4.0799996221524e-06,0.00201990089414119,44.5185811209892,0.145302426297562,0.381185553631773,32.7342509110841,0.0432828671269461,0.208045348727017
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988048076275,2.04499785600269,1.43003421497623,5.997609603727,40.8991423994475,6.39524373260688,299.999512797048,408.999930081878,20.2237466875423,1.79976096134823e-06,4.08999999999825e-06,0.00202237484161523,33.330824201204,16.0401304052586,4.0050131591867,24.5079598017305,7.74137587785548,2.78233281220193,2.55549882697256,9.8841431360157e-05,0.00994190280379752,10.9444411209773,1.95030324290787,1.39653257853437,24.8888224164484,3.021297159545,1.73818789535107,307.555529207431,402.93940754186,20.0733506804883,3.68888224316025e-06,4.08999962121394e-06,0.00202237474796684,44.5185815187942,0.145302426631292,0.381185554069527,32.7342509112598,0.043282867131659,0.208045348738344
2.55550000142139,0.000200000000082236,0.0141421356266384,9.99988310083742,2.04999789786323,1.43178137222944,5.99766200463176,40.9991591430393,6.40305857719881,299.999520587564,409.999931031378,20.2484550282578,1.7997662015257e-06,4.09999999999852e-06,0.00202484567313129,33.3308391635262,16.0730400440995,4.00911960960252,24.5079819735911,7.75916720913084,2.78552817417646,2.55549882697254,9.88414313604938e-05,0.00994190280381446,10.9444411210408,1.95506872135886,1.39823771990276,24.8888224164046,3.02748854051716,1.73996797111819,307.55552920687,403.924398162629,20.0978704882539,3.68888224320715e-06,4.09999962027575e-06,0.00202484557936544,44.5185815350309,0.145302426526718,0.381185553932357,32.7342509111172,0.0432828671373635,0.208045348752053
2.55550000449086,0.000200000000250582,0.0141421356325903,9.99988248806022,2.05499788170269,1.43352637984192,5.9976497491565,41.0991526795224,6.41086208551724,299.999515317043,410.99993010356,20.2731332088447,1.7997649758177e-06,4.10999999999796e-06,0.00202731349327083,33.330858630817,16.1059410812649,4.01322078650863,24.507977008268,7.77695437788448,2.78871912853992,2.55549882697254,9.88414313609013e-05,0.00994190280383495,10.9444411210076,1.95983419981196,1.39994078439481,24.8888224165814,3.03367992203047,1.74174622779281,307.555529203603,404.909388783515,20.1223604177918,3.6888822431524e-06,4.10999961933786e-06,0.00202731339938793,44.5185808001021,0.145302425863789,0.381185553062795,32.7342509112669,0.0432828671442573,0.208045348768621
2.55549999970795,0.000199999999997634,0.0141421356236473,9.99988533512712,2.05999792798535,1.43526928762004,5.99770669061157,41.1991711928587,6.41865805233919,299.999520068606,411.999930620218,20.2977814211361,1.79977066996187e-06,4.11999999999822e-06,0.00202977831301801,33.3308937382308,16.1388567119214,4.01731959295267,24.5080010381655,7.79474601459097,2.79190723602898,2.55549882697235,9.88414313613903e-05,0.00994190280385954,10.9444411209869,1.96459967826802,1.40164177958137,24.8888224167565,3.03987130420304,1.74352267097478,307.555529200434,405.894379404695,20.1468205780638,3.68888224322849e-06,4.11999961839965e-06,0.00202977821901794,44.5185815090778,0.145302426248405,0.381185553567294,32.7342509111606,0.0432828671523949,0.208045348788179
2.55550000260339,0.000200000000119023,0.014142135627939,9.99988592261656,2.06499793359326,1.43701006732495,5.99771844048324,41.2991734372722,6.42644329604426,299.999519140005,412.999930317399,20.3223997184732,1.79977184492762e-06,4.12999999999842e-06,0.00203224014328977,33.3308705037858,16.1717455190797,4.02141088662669,24.5080070080174,7.81253503187506,2.79509123856003,2.55549882697236,9.88414313619876e-05,0.00994190280388959,10.9444411210272,1.96936515672427,1.40334071298608,24.8888224167615,3.04606268716479,1.74529730623891,307.555529198641,406.879370025967,20.1712510773617,3.68888224331895e-06,4.12999961746146e-06,0.0020322400491727,44.5185815245339,0.14530242658659,0.381185554010891,32.7342509110292,0.043282867162768,0.208045348813108
2.55550001218827,0.000200000000658743,0.014142135647021,9.99988607337498,2.06999793133079,1.43874873808139,5.99772145565706,41.3991725320353,6.43421887504888,299.999525265613,413.999931038708,20.3469882547444,1.79977214644273e-06,4.13999999999846e-06,0.0020346989949372,33.3308899405149,16.2046521529093,4.02550023635688,24.5080070441326,7.8303227544132,2.79827138684103,2.55549882697255,9.88414313627161e-05,0.00994190280392622,10.9444411209803,1.97413063518394,1.40503759208924,24.8888224168809,3.0522540710896,1.74707013914428,307.555529196788,407.864360647427,20.1956520233298,3.68888224331997e-06,4.13999961652365e-06,0.00203469890070341,44.5185814034821,0.145302426773003,0.381185554255408,32.7342509111088,0.0432828671751856,0.208045348842952
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988711005953,2.07499794518911,1.44048531585335,5.99774219032611,41.4991780750916,6.44198556930172,299.999534314229,414.999932188808,20.371547123103,1.79977421989777e-06,4.14999999999862e-06,0.002037154878746,33.3308611927524,16.2375456205604,4.0295838023995,24.5080163795241,7.84811220837589,2.80144823410605,2.55549882697254,9.88414313635917e-05,0.00994190280397026,10.9444411208892,1.97889611364718,1.40673242432496,24.8888224169783,3.05844545617696,1.74884117522917,307.555529196266,408.849351269006,20.2200235229588,3.68888224311459e-06,4.14999961558549e-06,0.0020371547843955,44.5185814067763,0.145302426759945,0.381185554238281,32.7342509109024,0.0432828671897502,0.208045348877955
2.55550000502609,0.000200000000308324,0.0141421356346318,9.99988488321954,2.07999789962441,1.44221978201119,5.99769765434489,41.5991598488901,6.44974106836004,299.999516054961,415.999929361124,20.3960763226931,1.79976976629372e-06,4.15999999999883e-06,0.00203960780543683,33.3308817788244,16.2704505765069,4.03366465841012,24.5079971555564,7.86589705078634,2.80462066076436,2.55549882697234,9.88414313646475e-05,0.00994190280402336,10.9444411208596,1.98366159211282,1.40842521708212,24.8888224171636,3.06463684266827,1.75061042001591,307.555529193176,409.83434189074,20.2443656825977,3.6888822431217e-06,4.15999961464735e-06,0.00203960771096977,44.5185815554267,0.145302426591313,0.381185554017087,32.7342509113548,0.0432828672079541,0.208045348921705
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99988670329106,2.08499792786444,1.44395219029732,5.99773405514066,41.6991711455439,6.45748953894189,299.999523107854,416.999930223128,20.420576148168,1.79977340639944e-06,4.16999999999838e-06,0.00204205778566582,33.330901145087,16.3033543865976,4.03774124809869,24.5080128359956,7.88368750767761,2.80779050281135,2.55549882697235,9.88414313659312e-05,0.00994190280408792,10.9444411208351,1.98842707058215,1.41011597770614,24.8888224172851,3.0708282308623,1.75237787901534,307.555529190776,410.81933251271,20.2686786079584,3.68888224318044e-06,4.16999961370904e-06,0.00204205769108246,44.5185813648275,0.145302426390653,0.381185553753881,32.7342509103359,0.0432828672292046,0.208045348972777
2.5555000035475,0.000200000000206735,0.0141421356310401,9.99988867809633,2.08999795909832,1.44568252361932,5.99777355128699,41.7991836399766,6.46522881574787,299.999522330876,417.999929942541,20.4450465869496,1.79977735606629e-06,4.17999999999871e-06,0.00204450483002577,33.3309394232325,16.3362671908186,4.04181483875977,24.5080294684099,7.90147805145237,2.8109567857675,2.55549882697235,9.88414313674853e-05,0.00994190280416607,10.9444411209823,1.99319254905813,1.41180471349905,24.8888224171148,3.07701962111841,1.75414355772793,307.55552919098,411.804323135047,20.2929624041205,3.68888224348901e-06,4.17999961277168e-06,0.0020445047353263,44.5185813549093,0.145302426364769,0.381185553719929,32.7342509112656,0.0432828672560096,0.208045349037198
2.55550000747077,0.000200000000437777,0.0141421356392087,9.99989067466256,2.09499799089916,1.44741078858048,5.99781348289358,41.899196360872,6.47295885672634,299.999535520642,418.999931713781,20.4694878224586,1.79978134927881e-06,4.18999999999914e-06,0.00204694894904566,33.3309128038152,16.369153495277,4.04588105303122,24.5080470706819,7.91926883746997,2.81411954924981,2.55549882697236,9.88414313693664e-05,0.00994190280426068,10.9444411209552,1.99795802754098,1.41349143171827,24.8888224171914,3.08321101387658,1.75590746164955,307.555529189472,412.789313757933,20.3172171755369,3.68888224346156e-06,4.18999961183301e-06,0.00204694885422988,44.5185812410273,0.145302426981229,0.381185554528538,32.7342509111302,0.0432828672879058,0.208045349113855
2.55550000086815,0.000200000000081155,0.0141421356266002,9.99989108939769,2.09999799374134,1.44913698239378,5.99782177685373,41.9991974969934,6.48067878366096,299.999541934534,419.999932495985,20.4938998849898,1.79978217871318e-06,4.19999999999894e-06,0.00204939015319166,33.3309251261151,16.4020612197543,4.04994582923701,24.5080504910746,7.93705731172687,2.81727835183655,2.55549882697237,9.88414313716444e-05,0.00994190280437525,10.9444411209181,2.00272350603213,1.41517613957844,24.88882241725,3.08940240965691,1.75766959627141,307.555529188538,413.774304381145,20.341443026028,3.68888224336041e-06,4.19999961089515e-06,0.00204939005826005,44.518581250837,0.145302426338654,0.381185553685674,32.7342509108682,0.0432828673264469,0.208045349206482
2.55549999537481,0.000199999999754708,0.0141421356150586,9.9998906844621,2.10499798149803,1.45086111723281,5.99781368014618,42.0991925996819,6.48838906044343,299.999547256298,420.999933121279,20.5182828989484,1.79978136884037e-06,4.20999999999893e-06,0.00205182845286806,33.3309350355308,16.4349628554068,4.05400577890644,24.5080474808816,7.95484481465188,2.82043344446415,2.55549882697239,9.88414313744017e-05,0.00994190280451392,10.9444411208979,2.0074889845337,1.4168588442515,24.8888224172697,3.09559380909873,1.75942996709125,307.555529187716,414.759295005017,20.3656400588103,3.68888224317916e-06,4.20999960995757e-06,0.00205182835782079,44.5185812855903,0.145302426818703,0.381185554315353,32.734250911448,0.0432828673733233,0.208045349319141
2.5555000017428,0.000200000000085197,0.0141421356267431,9.99989187391938,2.1099979987303,1.45258321576779,5.99783746960998,42.1991994931167,6.49609109335119,299.999546532034,421.999932855747,20.5426369499085,1.799783747661e-06,4.21999999999839e-06,0.00205426385841702,33.3310110911786,16.4678893706684,4.05806473219297,24.5080570728448,7.97263419103326,2.82358534332385,2.5554988269724,9.88414313777403e-05,0.00994190280468182,10.9444411209718,2.01225446304233,1.41853955286496,24.8888224172036,3.10178521296444,1.76118857961447,307.555529186432,415.744285629727,20.3898083764838,3.6888822432196e-06,4.21999960901848e-06,0.002054263763254,44.518581388446,0.145302426998318,0.381185554550954,32.7342509108225,0.0432828674296425,0.208045349454494
2.55550000743418,0.000200000000407789,0.0141421356381485,9.99989550105024,2.11499806126937,1.45430329067543,5.99791001144907,42.2992245092666,6.50378539846347,299.999556880344,422.99993423281,20.566962202348,1.79979100185479e-06,4.22999999999886e-06,0.00205669638012004,33.3309856889673,16.5007714093586,4.06211415513629,24.50808841363,7.99042722297583,2.8267343743224,2.55549882697194,9.88414313817736e-05,0.00994190280488467,10.9444411209133,2.01701994156349,1.42021827250725,24.8888224172227,3.10797662219153,1.76294543936888,307.555529186373,416.72927625511,20.413948081033,3.68888224326081e-06,4.22999960808123e-06,0.0020566962848416,44.5185814071549,0.145302427412543,0.381185555094292,32.7342509111242,0.0432828674980727,0.208045349618954
2.55550000439957,0.000200000000240542,0.0141421356322354,9.99989731584167,2.11999809043118,1.45602132210733,5.99794630656144,42.3992361742925,6.51146958637545,299.999576296064,423.999936964852,20.5912587513452,1.79979463133706e-06,4.23999999999891e-06,0.00205912602819714,33.331007330028,16.5336794513697,4.06616274285347,24.5081049451125,8.00821794853482,2.82987949364188,2.55549882697192,9.88414313866668e-05,0.00994190280513075,10.9444411209365,2.02178542010383,1.42189501022538,24.8888224172307,3.11416803791686,1.76470055191153,307.555529185073,417.71426688159,20.4380592738545,3.68888224341129e-06,4.23999960714303e-06,0.00205912593280329,44.5185812115649,0.145302427582558,0.381185555317299,32.7342509109345,0.0432828675810469,0.208045349818368
2.55550000223076,0.000200000000122115,0.0141421356280484,9.99989835376425,2.1249981052672,1.45773732382319,5.9979670648064,42.4992421083893,6.51914427731043,299.999570544138,424.999935958529,20.6155265748544,1.79979670710565e-06,4.24999999999905e-06,0.0020615528128086,33.3310260842512,16.5665902996878,4.07020764822727,24.5081135793753,8.02600730021798,2.83302087888847,2.55549882697138,9.88414313925771e-05,0.009941902805428,10.9444411209718,2.02655089866175,1.42356977302195,24.8888224172725,3.12035946149999,1.76645392283524,307.555529184079,418.699257509423,20.4621420557434,3.68888224344467e-06,4.24999960620489e-06,0.00206155271729948,44.5185815051562,0.145302427465771,0.381185555164111,32.7342509108995,0.0432828676816799,0.208045350060221
2.55550000176672,0.000200000000108015,0.0141421356275498,9.99989807466569,2.12999809559842,1.45945129949527,5.99796148336761,42.5992382415774,6.5268091929807,299.99956706733,425.999935288367,20.6397658729058,1.79979614899471e-06,4.25999999999916e-06,0.00206397674405483,33.3310166176069,16.5994840667753,4.07424644158589,24.5081110156175,8.04379482143293,2.83615846197509,2.55549882697136,9.88414313997486e-05,0.00994190280578867,10.9444411210031,2.03131637724347,1.42524256786116,24.8888224172993,3.12655089459897,1.76820555778987,307.555529183464,419.684248138693,20.4861965268981,3.6888822435454e-06,4.2599996052664e-06,0.0020639766484305,44.5185815084828,0.145302428170945,0.381185556089085,32.7342509111475,0.0432828678030829,0.208045350351991
2.5554999986253,0.000199999999902975,0.0141421356203006,9.9998987149237,2.13499810312263,1.46116327052203,5.99797428828039,42.6992412518895,6.53446564394439,299.999569090533,426.99993544015,20.6639767576367,1.79979742960348e-06,4.26999999999942e-06,0.00206639783197704,33.3310467251019,16.6323928134633,4.07828307176725,24.5081166076703,8.06158369462623,2.83929281593608,2.55549882697108,9.88414314084251e-05,0.00994190280622503,10.9444411209575,2.0360818558537,1.42691340166588,24.8888224173827,3.13274233921865,1.76995546249578,307.555529183405,420.669238769888,20.5102227869394,3.68888224350636e-06,4.26999960432877e-06,0.00206639773623782,44.5185811487141,0.145302428675496,0.381185556750903,32.7342509112817,0.0432828679504458,0.208045350706152
