meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
7.22174079829297,0.379964688795874,0.616412758462927,94.1649543317454,84.2441684289847,9.17846220393071,6.00000000045544,0.406999999983507,0.637965516296537,188.328607413594,336.323642631309,18.3391287315213,6.53969084640924,0.0604186938089098,0.24580214362147,90.9652496807823,17.5159275125753,4.18520340157743,4.21826479912877,0.166637012920119,0.408211970574258,181.874474517831,69.6173514531223,8.34370130416485,,,,-4.84288112899252e-20,7.75997696013824e-18,2.78567352001957e-09
7.22174361002109,0.380963628670333,0.61722251147405,94.1652187246066,84.2441690486413,9.17846223768673,6.00000000049487,0.407999999982714,0.638748776893322,188.329188159216,336.323642631309,18.3391287315213,6.54000048602957,0.0605698677864236,0.246109463016812,90.9789425086127,17.567579222491,4.19136961177263,4.21776211585372,0.167162035433326,0.408854540678376,181.902475356323,69.8187303438405,8.35576030914246,,,,-4.75999563289729e-20,7.75997696013824e-18,2.78567352001957e-09
7.22174628173079,0.381962573402135,0.618031207466204,94.1654754673309,84.2441696602295,9.17846227100321,6.00000000032809,0.408999999982523,0.639531078199115,188.329976451409,336.323644238749,18.3391287753467,6.54031765000931,0.0607211675908857,0.246416654451126,90.9924995807953,17.6198998852451,4.19760644716071,4.21727635863495,0.167691751543273,0.409501833382066,181.930168852837,70.0227139940243,8.36795757601724,,,,-4.80735877352314e-20,7.75997696013824e-18,2.78567352001957e-09
7.22174881792771,0.382961522809001,0.618838850436041,94.1657246574838,84.2441702589082,9.17846230361645,6.000000000522,0.409999999982275,0.640312423729444,188.330405603274,336.323649061072,18.339128906823,6.54061583702374,0.0608723520819311,0.246723229716886,91.0058993409456,17.6728984215434,4.20391465440765,4.21678338954132,0.168226021318288,0.410153655741708,181.957556150402,70.2293376838518,8.38029460602978,,,,-4.71263249227145e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175122045701,0.383960476712542,0.619645444357128,94.1659664141621,84.2441708503253,9.17846233583411,6.00000000034035,0.410999999984155,0.641092816980627,188.330914212347,336.323652275954,18.3391289944739,6.54090694421485,0.0610235290277992,0.247029409236632,91.0191329330645,17.7265838855231,4.21029498794599,4.2162938873824,0.168764992977614,0.41081016659476,181.984654375464,70.4386371746147,8.39277291332339,,,,-4.73631406258437e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175349640503,0.384959434938425,0.620450993180304,94.1662008452811,84.2441714328671,9.17846236756828,6.00000000057771,0.411999999982652,0.641872261421735,188.331296124325,336.323653883395,18.3391290382994,6.54121062097025,0.0611748769324243,0.247335555334093,91.0322519390377,17.7809656141278,4.21674822750041,4.2158256630583,0.169308875488129,0.411471597425787,182.01144694125,70.6506483549473,8.40539400355196,,,,-4.67711013680207e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175564658831,0.385958397316179,0.621255500833738,94.1664280520489,84.2441720033063,9.17846239864316,6.00000000042365,0.412999999982606,0.642650760508852,188.331974221233,336.323655490836,18.3391290821248,6.54149898752871,0.0613261416760586,0.247641155053151,91.0452124925976,17.8360527037618,4.22327511580311,4.21535338496421,0.169857519154074,0.412137742938054,182.037957407267,70.8654076766546,8.4181593995751,,,,-4.59422464070684e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175767578574,0.38695736367921,0.622058971223155,94.1666481569511,84.2441725664838,9.17846242932245,6.0000000004131,0.413999999982305,0.643428317672066,188.332259760708,336.323658705718,18.3391291697757,6.54179688778227,0.0614775491754542,0.247946665989794,91.0580134770458,17.8918544655674,4.22987641256425,4.21489969397085,0.170411174132602,0.412808883301464,182.06416617098,71.0829516917882,8.43107061361653,,,,-4.52317992976808e-20,7.75997696013824e-18,2.78567352001957e-09
7.22175958738195,0.387956333864935,0.622861408232149,94.1668612697771,84.2441731191724,9.17846245943036,6.00000000055465,0.414999999981269,0.644204936321718,188.332838036301,336.323658705718,18.3391291697757,6.5420856731069,0.0616289292369052,0.248251745687528,91.0706995216732,17.9483804669712,4.23655289911163,4.21444749575772,0.170969759434679,0.413484896259439,182.090090377437,71.3033174878414,8.44412917285385,,,,-4.52317992976808e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176138614424,0.388955307714382,0.623662815722071,94.1670675127239,84.2441736654063,9.17846248918664,6.0000000006894,0.415999999978136,0.644980619846935,188.333347014423,336.3236619206,18.3391292574266,6.54238323405907,0.0617804463259448,0.248556726575534,91.0832185105983,18.0056399978242,4.24330531517874,4.2140130072334,0.171533473178339,0.414165997129579,182.115713417168,71.5265422002177,8.45733659021667,,,,-4.53502071492454e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176307398332,0.389954285072509,0.624463197532496,94.1672670036195,84.2441741987306,9.17846251823967,6.00000000064237,0.416999999975614,0.645755371619636,188.333692555424,336.323666742923,18.3391293889029,6.54265893982288,0.0619318147251272,0.248861034967564,91.0955813407809,18.0636426523459,4.25013442756178,4.21356836371613,0.172102142209684,0.414851952158459,182.141047837473,71.7526634922059,8.47069439256345,,,,-4.45213521882931e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176465621986,0.390953265788095,0.625262557481332,94.1674598685572,84.2441747272139,9.17846254702899,6.00000000084801,0.417999999972377,0.646529194988422,188.334166544087,336.323668350364,18.3391294327284,6.5429407405067,0.0620832953727855,0.249165196953317,91.1078326329245,18.1223982188077,4.25704101681059,4.21313886780012,0.172676043007479,0.415543069978889,182.166097037365,71.9817193561346,8.48420410858523,,,,-4.42845364851639e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176613493895,0.39195224971371,0.626060899364998,94.1676462308548,84.2441752597313,9.17846257603807,6.00000000079941,0.418999999971286,0.647302093285111,188.334651976776,336.323669957805,18.3391294765538,6.54322652546901,0.0622348687264858,0.249469173900275,91.1199246076724,18.181916237806,4.26402582518047,4.21272255709,0.17325522209183,0.41623938075563,182.190873368209,72.2137480856268,8.49786726688684,,,,-4.32188658210824e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176751335112,0.392951236705731,0.626858226958641,94.1678261952845,84.2441757841804,9.17846260460762,6.0000000007466,0.419999999975028,0.648074069821519,188.334672650566,336.323673172687,18.3391295642047,6.5435273573588,0.0623866357054466,0.24977316850584,91.1318820039663,18.2422065576238,4.27108962182062,4.21232966514545,0.173839829103913,0.416941037922526,182.215350140257,72.4487879707729,8.51168537780697,,,,-4.32188658210824e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176879552165,0.393950226623914,0.627654544015985,94.1679998863817,84.24417629572,9.17846263247391,6.0000000007747,0.42099999997498,0.648845127881053,188.33540614459,336.323673172687,18.3391295642047,6.5437998038241,0.0625381910810189,0.250076370497132,91.1437194172591,18.3032790805272,4.27823317276269,4.21192047120262,0.174429588823494,0.417647685045056,182.239557461889,72.6868780825278,8.52565997929356,,,,-4.32188658210824e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176998394905,0.394949219332236,0.628449854270201,94.1681674333047,84.2441768024185,9.17846266007649,6.0000000006827,0.42199999997512,0.649615270737319,188.335535306898,336.323677995011,18.3391296956811,6.54409739386355,0.062690036410524,0.250379784348745,91.1553847129044,18.3651435169486,4.28545721212434,4.21154361544059,0.175024979533337,0.418359868454584,182.263481560347,72.9280573508241,8.53979258242401,,,,-4.29820501179532e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177108313349,0.395948214697653,0.629244161433106,94.1683289617095,84.2441773042759,9.17846268741535,6.00000000076082,0.422999999973921,0.650384501640315,188.335995028324,336.323677995011,18.3391296956811,6.54439078464043,0.0628418972345385,0.250682861868414,91.1669280162257,18.4278100124556,4.29276251526399,4.21117239478587,0.175625836710222,0.419077363633759,182.287118018109,73.1723651252915,8.55408470412186,,,,-4.23900108601301e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177209428088,0.396947212591245,0.630037469196273,94.1684845835134,84.2441777988717,9.17846271435864,6.0000000007164,0.423999999974982,0.651152823824778,188.336229191057,336.323681209893,18.3391297833319,6.544667647822,0.0629936546232923,0.25098536734896,91.1783246706829,18.4912885006929,4.30014982305186,4.21079554943326,0.176232125914097,0.419800102327402,182.310465292491,73.4198409573311,8.56853785411088,,,,-4.2745234414824e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177302252992,0.397946212887474,0.630829781230622,94.1686344401339,84.2441782942744,9.17846274134587,6.00000000061551,0.424999999975416,0.65192024050141,188.336644078717,336.323682817334,18.3391298271574,6.54493534066114,0.0631453796079451,0.251287444190801,91.1895816462347,18.5555890944539,4.30761988741508,4.2104196759284,0.176843966936214,0.420528199929819,182.33354125266,73.6705248640688,8.58315355006939,,,,-4.20347873054363e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177386997495,0.398945215464408,0.631621101186786,94.1687786265708,84.2441787767676,9.17846276762986,6.00000000066437,0.425999999976403,0.652686754865152,188.336808300252,336.323684424775,18.3391298709828,6.54521429577778,0.0632972646678184,0.251589476464773,91.2007030449053,18.6207219399623,4.31517345421505,4.21006326734954,0.177461582256774,0.421261892718501,182.356345416545,73.9244568933584,8.59793329198118,,,,-4.19163794538717e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177463922832,0.399944220203092,0.632411432694802,94.1689172894344,84.2441792552265,9.17846279369408,6.00000000067345,0.426999999975567,0.653452370089486,188.33721436732,336.323687639658,18.3391299586337,6.54549253706528,0.0634491960639106,0.25189123856123,91.2116930971607,18.6866972330018,4.32281126502208,4.20971550896593,0.178084941440164,0.422001115448957,182.378870139843,74.1816773371646,8.61287857438874,,,,-4.16795637507425e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177533358049,0.400943226988716,0.633200779365216,94.169050536964,84.2441797272307,9.17846281940667,6.00000000066063,0.42799999997485,0.654217089332624,188.337530893684,336.323689247099,18.3391300024592,6.54577087606954,0.0636011812163256,0.252192746161196,91.2225403462481,18.7535251536693,4.3305340494758,4.20937705676523,0.178714113100004,0.422745920264175,182.401108140395,74.4422266271669,8.62799088010453,,,,-4.15611558991779e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177595535843,0.401942235709454,0.633989144788343,94.169178502066,84.2441801976212,9.17846284503136,6.00000000065691,0.428999999974834,0.654980915733301,188.337852818715,336.323689247099,18.3391300024592,6.54603013447677,0.0637530371260174,0.252493637793148,91.2332558858649,18.8212160156233,4.33834254244905,4.20903037318757,0.179349006694738,0.423496170814729,182.42308193255,74.7061457115399,8.64327170182332,,,,-4.04954852350964e-20,7.75997696013824e-18,2.78567352001957e-09
7.2217765088184,0.402941246256835,0.634776532534745,94.1693012951077,84.2441806647844,9.17846287048024,6.0000000005439,0.429999999975083,0.655743852411201,188.338023471626,336.323692461982,18.3391300901101,6.54629675270255,0.0639050147097302,0.252794411943243,91.2438323568118,18.8897800900427,4.3462374636049,4.20869945653705,0.179989892764059,0.424252157052924,182.444782060646,74.9734753330435,8.65872250005989,,,,-4.00218538288379e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177699508894,0.403940258525632,0.635562946155321,94.169419045458,84.2441811271064,9.1784628956654,6.00000000049322,0.430999999974601,0.65650590246745,188.338304948209,336.323694069423,18.3391301339356,6.54656458208846,0.0640570558487306,0.253094954214284,91.2542942189611,18.9592277953893,4.35421953918143,4.20837867054004,0.180636784039932,0.425013863350282,182.466220900336,75.2442566187527,8.67434473714025,,,,-4.00218538288379e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177741610304,0.404939272413766,0.636348389181403,94.1695318726433,84.2441815845875,9.17846292058684,6.00000000053695,0.431999999975607,0.657267068987643,188.338633039375,336.323695676864,18.339130177761,6.54684507091359,0.0642092708208972,0.253395483031757,91.2646006516758,19.0295693325291,4.36228945996584,4.20807841097561,0.181289833278112,0.425781438390768,182.487385736489,75.5185307297188,8.69013985674102,,,,-4.00218538288379e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177777705374,0.405938287822716,0.637132865125255,94.1696398916107,84.2441820364206,9.17846294520061,6.00000000067302,0.432999999976157,0.658027355036367,188.33900213095,336.323698891747,18.3391302654119,6.54711257520693,0.0643614111800911,0.253695508789752,91.2747687819018,19.100815125308,4.37044793188388,4.20777528844927,0.181948895555106,0.426554680615635,182.508267181614,75.7963388592183,8.70610928367077,,,,-3.94298145710149e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177807872404,0.406937304656764,0.637916377479654,94.1697432315887,84.2441824874468,9.17846296977042,6.00000000052917,0.433999999976907,0.658786763662497,188.338957520971,336.323697284306,18.3391302215865,6.54735034171477,0.0645133134014096,0.253994711365039,91.2848148317386,19.1729756163356,4.37869565239874,4.20745412775885,0.182613896286136,0.427333471993636,182.528890463276,76.0777225121018,8.72225443977082,,,,-3.95482224225795e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177832351556,0.407936322823323,0.638698929718317,94.1698419960183,84.2441829304046,9.1784629939007,6.00000000026834,0.434999999976869,0.65954529789611,188.339315411652,336.323698891747,18.3391302654119,6.54761180403895,0.0646654960867365,0.254294113354471,91.2947331349588,19.2460611721731,4.38703329964261,4.20716347022997,0.183285323557794,0.428118352278659,182.549253616607,76.3627232042799,8.73857672646295,,,,-3.89561831647565e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177851506271,0.408935342232961,0.639480525296088,94.1699363085765,84.2441833717488,9.17846301794308,6.00000000061018,0.435999999976996,0.660302960751348,188.339586146091,336.323703714071,18.3391303968883,6.5478745238256,0.0648177393745294,0.254593282265125,91.3045142480641,19.3200821311558,4.39546153789972,4.20688285582688,0.183963054488858,0.428909144795092,182.569350529105,76.6513823184927,8.75507751641827,,,,-3.87193674616272e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177865398017,0.409934362798814,0.640261167648651,94.1700262844992,84.2441838114792,9.17846304189755,6.00000000055856,0.436999999975853,0.661059755223272,188.33964309116,336.323703714071,18.3391303968883,6.54813929053662,0.0649700523625296,0.25489223676395,91.3141583822378,19.3950488482814,4.40398102269769,4.20661291864958,0.184647152681435,0.429705890908462,182.589161547213,76.9437412868667,8.77175816395247,,,,-3.77721046491104e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177874423876,0.410933384437587,0.641040860193472,94.1701120241976,84.2441842407207,9.17846306528063,6.00000000056373,0.437999999974858,0.661815684291977,188.339954227023,336.323705321513,18.3391304407137,6.54837162375317,0.0651220985017674,0.255190318197551,91.3236795013439,19.4709717337432,4.41259240512232,4.20632209631496,0.185337393353375,0.430508296497727,182.608734175586,77.2398418662473,8.78862002058613,,,,-3.75352889459812e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177878746453,0.411932407068301,0.641819606328991,94.1701936677233,84.2441846739964,9.17846308888348,6.00000000063134,0.438999999973675,0.662570750919232,188.339996586289,336.323706928954,18.3391304845392,6.54863085466827,0.0652744541385358,0.255488657553591,91.3330707584857,19.5478610628212,4.42129631022636,4.20606466804586,0.186034314798457,0.431316953989125,182.628035137518,77.539725276268,8.80566438585232,,,,-3.7890512500675e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177878406679,0.412931430612878,0.642597409435237,94.1702713106189,84.2441851008173,9.1784631121347,6.00000000063368,0.439999999975001,0.663324958052236,188.340178937768,336.323708536396,18.3391305283646,6.54887923885943,0.0654267514815778,0.255786534988802,91.342325032328,19.625727080292,4.43009334893656,4.20580604205957,0.186737662662344,0.432131533982819,182.647078878481,77.8434329312038,8.82289254900023,,,,-3.72984732428519e-20,7.75997696013824e-18,2.78567352001957e-09
7.221778739704,0.413930454996132,0.643374272873987,94.1703450650204,84.2441855227972,9.1784631351222,6.00000000065879,0.440999999973988,0.664078308615775,188.340509179729,336.323711751278,18.3391306160155,6.54912578901723,0.065579078843155,0.256084124543391,91.3514560518478,19.7045800544675,4.43898412415133,4.20555433836713,0.187447562022999,0.432952147497848,182.665854031071,78.1510059896229,8.84030576335586,,,,-3.68248418365935e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177865284321,0.414929480145549,0.644150199988752,94.1704150399291,84.2441859447771,9.1784631581097,6.00000000071802,0.441999999972236,0.664830805522906,188.340497485537,336.323716573603,18.3391307474919,6.54936397948478,0.0657313710682586,0.256381300153226,91.3604738525953,19.7844301773132,4.44796921946558,4.20530350977693,0.188164008893925,0.43377875569687,182.684370027874,78.4624855952795,8.85790526000812,,,,-3.65880261334643e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177852792033,0.415928505991275,0.644925194104925,94.1704813536104,84.2441863683707,9.17846318118511,6.00000000061504,0.442999999972434,0.665582451671041,188.340620348669,336.323714966162,18.3391307036664,6.54959867644151,0.0658836768339396,0.256678158077269,91.3693365017403,19.8652873725793,4.45704917771605,4.20505794873625,0.188887092213803,0.434611426694931,182.702638399938,78.7779125104951,8.87569222711643,,,,-3.59959868756412e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177836645297,0.416927532465908,0.645699258529781,94.1705441035947,84.2441867903506,9.17846320417261,6.00000000068765,0.443999999974009,0.666333249938804,188.340620141208,336.323718181045,18.3391307913174,6.54984006535271,0.0660360958168857,0.256974893359032,91.3781009847106,19.9471618517038,4.46622456351041,4.2048268951178,0.189616942421478,0.43545027548674,182.72066738016,79.0973275414354,8.89366783399489,,,,-3.5759171172512e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177816895726,0.41792655950489,0.646472396552931,94.1706033884543,84.2441872018415,9.17846322658872,6.00000000068262,0.444999999973145,0.667083203186188,188.340843400236,336.323719788486,18.3391308351428,6.55010684189911,0.0661888126628543,0.257271865276509,91.3867335517996,20.0300633660143,4.47549587934279,4.20462742710522,0.190353759878468,0.436295496055675,182.738432750987,79.4207707469374,8.91183318666465,,,,-3.54039476178182e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177793885596,0.418925587045575,0.647244611445762,94.1706593204389,84.2441876133324,9.17846324900484,6.00000000071442,0.44599999997344,0.667832314262675,188.341040595538,336.323719788486,18.3391308351428,6.5503581497201,0.0663414225988566,0.257568287253801,91.3952296687852,20.1140016696542,4.48486361773178,4.20442214916424,0.191097249299772,0.437146713701215,182.755939026006,79.7482820538259,8.93018936270816,,,,-3.54039476178182e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177767742382,0.419924615028293,0.648015906462405,94.170712005266,84.2441880256302,9.1784632714649,6.00000000082361,0.446999999972353,0.668580585997195,188.341101930288,336.323721395928,18.3391308789683,6.55059160962427,0.0664938987786352,0.257864109132378,91.4036062507809,20.1989864699088,4.4943282556917,4.20420894513945,0.191847430962092,0.438003916605881,182.773197766882,80.0799010066739,8.94873739734684,,,,-3.50487240631244e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177738627688,0.42092364339556,0.648786284839284,94.1707615416568,84.2441884371211,9.17846329388101,6.00000000059936,0.447999999971974,0.669328021206324,188.341230373493,336.323723003369,18.3391309227937,6.55083468092752,0.0666465144296158,0.258159862158345,91.4118693927907,20.2850272680381,4.50389023712147,4.20401275903167,0.192604569763008,0.438867371495088,182.790202182563,80.4156666906647,8.96747827935282,,,,-3.43382769537367e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177706675802,0.421922672092095,0.64955574979527,94.1708080145584,84.2441888453847,9.17846331612131,6.00000000060183,0.448999999974103,0.670074622690714,188.341371499459,336.323724610811,18.3391309666192,6.55106256060476,0.0667990222999271,0.258455068241904,91.4199914829102,20.372133279319,4.5135499641988,4.20381091017443,0.19336849408963,0.439736846408884,182.806953828328,80.7556175249833,8.98641293982105,,,,-3.46935005084305e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177672114474,0.422921701064987,0.650324304531967,94.1708515358528,84.244189249614,9.17846333814185,6.00000000051328,0.449999999973651,0.670820393230297,188.341429583328,336.323726218253,18.3391310104446,6.55129061379342,0.066951576388497,0.258750026837674,91.4280111426181,20.4603137836018,4.52330783648447,4.20361723782267,0.194139362593307,0.440612485743773,182.823462874092,81.0997915075048,9.00554226615504,,,,-3.35094219927844e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177635059017,0.423920730263496,0.651091952233704,94.170892191573,84.2441896538433,9.17846336016238,6.00000000062963,0.450999999975344,0.671565335596875,188.341587024274,336.323729433136,18.3391310980956,6.55152551181529,0.0671042431194426,0.259044867000762,91.4358767500654,20.5495775013,4.53316418203665,4.20343778926257,0.194917259737543,0.441494348477467,182.839715118114,81.4482257396558,9.02486707601036,,,,-3.26805670318322e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177595669384,0.424919759639127,0.651858696067735,94.1709300881545,84.2441900540384,9.17846338196315,6.00000000070769,0.45199999997537,0.672309452540547,188.341712680885,336.323729433136,18.3391310980956,6.55173856804124,0.0672567329446072,0.259339030893167,91.4436454554528,20.6399333524832,4.54311934165098,4.20324626753164,0.195701968869378,0.442382152521299,182.855722107455,81.8009567342812,9.04438813487575,,,,-3.2443751328703e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177554109941,0.425918789145444,0.652624539184242,94.170965300632,84.2441904526199,9.17846340367601,6.00000000084522,0.452999999973938,0.673052746799193,188.341866833174,336.323732648019,18.3391311857465,6.55195683763713,0.0674093182055937,0.259633045288141,91.4512825061103,20.7313896475722,4.55317357977622,4.20306729007044,0.19649373798022,0.443276141902787,182.871494808658,82.1580201970874,9.06410614440759,,,,-3.17333042193153e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177510444434,0.426917818737771,0.653389484716254,94.1709979387598,84.2441908479739,9.17846342521306,6.00000000081225,0.453999999970529,0.673795221095052,188.341807913844,336.323732648019,18.3391311857465,6.55218034628408,0.0675619979856073,0.259926908929428,91.4588157485254,20.8239546622845,4.56332714828605,4.20290085873569,0.197292584732086,0.444176299156186,182.887029085624,82.5194508421717,9.0840217328104,,,,-3.23253434771383e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177465003754,0.427916848373784,0.654153535780236,94.1710280780454,84.2441912489759,9.17846344705779,6.00000000094423,0.454999999972141,0.674536878140952,188.341869553856,336.323731040577,18.339131141921,6.55241386454791,0.0677148215045951,0.26022071690124,91.4662264160283,20.9176361869566,4.57358023729295,4.20275120251886,0.198098562142836,0.445082646418434,182.902324337265,82.8852823610052,9.1041354537927,,,,-3.12596728130569e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177417670024,0.428915878012981,0.65491669547583,94.1710558018073,84.2441916435231,9.17846346855088,6.00000000067622,0.455999999973493,0.675277720625739,188.341905006631,336.323737470344,18.3391313172229,6.55264088622405,0.0678676199230705,0.260514145341612,91.4735126864785,21.0124417510004,4.58393300027393,4.2026031929047,0.198911538330266,0.445994998100053,182.917388207484,83.2555473891084,9.12444778543383,,,,-3.12596728130569e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177368830046,0.42991490761713,0.655678966886334,94.1710812156578,84.2441920372635,9.17846349000003,6.00000000072804,0.456999999972623,0.676017751225974,188.342058510506,336.323737470344,18.3391313172229,6.55288284716218,0.0680206118228617,0.260807614579908,91.4806927529448,21.1083785868511,4.59438555052263,4.20247629864576,0.199731698272942,0.446913524379093,182.932190190471,83.6302770107658,9.14495910383233,,,,-3.0904449258363e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177318368102,0.430913937149075,0.656440353077928,94.1711043851133,84.2441924334244,9.17846351158103,6.00000000073115,0.457999999975106,0.676756972609153,188.342128634756,336.323740685228,18.3391314048738,6.5530889419989,0.0681732783691847,0.261100130925254,91.4877307010202,21.2054533437394,4.60493793049802,4.202323952687,0.200558605861657,0.447837700357682,182.94677090381,84.0095016676329,9.16566973372011,,,,-3.04308178521046e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177266622312,0.431912966573903,0.657200857100707,94.171125396487,84.2441928231305,9.17846353281041,6.00000000077746,0.458999999974491,0.677495387419347,188.342122562984,336.323740685228,18.3391314048738,6.55330749771657,0.068326112016493,0.261392639560667,91.4946765659304,21.3036725688433,4.61559016473985,4.20219029671654,0.20139266545834,0.448767941656197,182.961107971389,84.3932496959403,9.18657986934966,,,,-2.98387785942815e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177213547851,0.432911995858408,0.6579604819884,94.1711443421601,84.2441932144504,9.17846355412769,6.00000000089348,0.459999999972506,0.678232998292258,188.342123423027,336.32374229267,18.3391314486992,6.5535196909949,0.068478918986009,0.261684770259962,91.5014996823689,21.4030420376698,4.62634218769751,4.20205795320948,0.202233701117447,0.449704015011481,182.975219158585,84.7815483236911,9.20768963006959,,,,-2.93651471880231e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177159249961,0.433911024971227,0.658719230758619,94.1711612800747,84.2441936065771,9.17846357548893,6.00000000085564,0.460999999974609,0.67896980785202,188.342322508212,336.32374229267,18.3391314486992,6.5537328075677,0.0686317711903656,0.261976661537561,91.5082007081342,21.503567126771,4.63719388496653,4.20193369330467,0.203081756056558,0.45064593203152,182.989079116252,85.1744225081463,9.22899899816585,,,,-2.85362922270708e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177104041971,0.434910053882537,0.659477106412752,94.1711763025332,84.2441939970901,9.17846359676226,6.00000000057639,0.461999999975312,0.679705818700496,188.342382287618,336.323745507553,18.3391315363502,6.55392393702657,0.0687844336313419,0.262267866181395,91.5147887764807,21.6052527263547,4.64814508447775,4.20179633649874,0.203936604383316,0.45159340604499,183.002733725441,85.5718962228024,9.2505078899919,,,,-2.80626608208124e-20,7.75997696013824e-18,2.78567352001957e-09
7.22177047754813,0.435909082563719,0.660234111935849,94.1711894727053,84.2441943843757,9.17846361785978,6.0000000007246,0.462999999976543,0.680441033430923,188.342325482542,336.323745507553,18.3391315363502,6.55414099991905,0.0689373983140177,0.262559323418571,91.5212873768502,21.708103169397,4.65919554959834,4.20168965515073,0.204798624397224,0.452546820116133,183.016160055317,85.9739904889095,9.27221605059489,,,,-2.77074372661186e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176990702746,0.436908110988325,0.66099025029748,94.1712008760459,84.2441947708545,9.17846363891335,6.00000000070633,0.463999999975565,0.68117545461912,188.342362507563,336.323750329879,18.3391316678266,6.55436181095603,0.0690904368175921,0.262850597902291,91.5276643692124,21.8121219310951,4.67034494776297,4.20159320386457,0.20566758219523,0.453505878898202,183.029372199567,86.3807248730209,9.29412313631689,,,,-2.7589029414554e-20,7.75997696013824e-18,2.78567352001957e-09
7.22176932743942,0.437907139131124,0.661745524451147,94.1712105772045,84.2441951573333,9.17846365996692,6.00000000068851,0.464999999976751,0.681909084832245,188.342319675901,336.323751937321,18.339131711652,6.55459368621516,0.0692436225393459,0.263141829702816,91.5339387402842,21.9173119622217,4.68159288727905,4.20151363714114,0.206543490635934,0.454470560802275,183.042345238917,86.7921157697804,9.31622862373935,,,,-2.64049508989079e-20,7.75997696013824e-18,2.78567352001957e-09
7.2217687432377,0.438906166968272,0.662499937334542,94.171218649447,84.2441955430052,9.17846368097653,6.00000000064665,0.465999999978023,0.682641926618943,188.342452189316,336.323750329879,18.3391316678266,6.55479689195952,0.0693965433017178,0.263432236641072,91.5400883946488,22.0236752985574,4.69293887649918,4.20141437922128,0.207425943939853,0.45544038461675,183.055099722879,87.2081777012722,9.33853188147217,,,,-2.58129116410848e-20,7.75997696013824e-18,2.78567352001957e-09
