network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.0868804528667,0.00649255440644881,0.0805763886411448,0.00103197787071783,3.8406239759918e-10,1.95975099846685e-05,7.93538404634465e-05,3.40186455677906e-12,1.84441442110472e-06,26.9761062996398,0.39184896918295,0.625978409518212,19.8291129204471,0.173814109915762,0.416910194065535
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.08747626413086,0.00652668395536806,0.0807878948566434,0.00103213392505461,3.86253070598549e-10,1.96533221262602e-05,7.93660443754841e-05,3.41481467726721e-12,1.84792171838182e-06,26.9802841186648,0.393345404192327,0.627172547384153,19.8322274350664,0.174622533011958,0.417878610378609
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.08806736721514,0.00656082740747207,0.0809989346070186,0.00103228895534617,3.88444677909503e-10,1.97089999215968e-05,7.9378167427447e-05,3.4277700660192e-12,1.85142379427812e-06,26.9844344743469,0.394842445396732,0.62836489828501,19.8353213592578,0.175431275025919,0.418845168321086
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.08866439089629,0.00659500608621167,0.081209642815442,0.00103244220845386,3.90636849971988e-10,1.97645351569924e-05,7.93901551610047e-05,3.44072888693782e-12,1.85492018344128e-06,26.9885389907299,0.396339880763622,0.629555303975451,19.8383816923508,0.176240228759619,0.419809753054427
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.08925950422758,0.00662920475438279,0.0814199284842647,0.00103259602707512,3.92830769211823e-10,1.98199588599932e-05,7.94021751520262e-05,3.45369720087282e-12,1.85841254862122e-06,26.9926533631691,0.397838386614526,0.630744311599024,19.8414485321854,0.177049740986824,0.420772790216792
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.08985039328614,0.00666341846707212,0.0816297645903265,0.00103274838548172,3.95025435916079e-10,1.98752468139663e-05,7.94140844558068e-05,3.46666994558483e-12,1.86189955303309e-06,26.9967297067539,0.399337393698716,0.63193147864204,19.8444870806881,0.177859516649125,0.421733940594215
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.0904270093061,0.00669762574399895,0.081839023356825,0.00103289962148479,3.97221018052859e-10,1.99304043625025e-05,7.94259077564028e-05,3.47964807006701e-12,1.8653814811097e-06,27.0007768874188,0.400837018243726,0.633116907248358,19.847503662367,0.178669612789805,0.422693284533602
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09099964043828,0.00673184857942546,0.0820478432344535,0.00103304944589652,3.9941736999268e-10,1.99854289419237e-05,7.94376242381604e-05,3.49263083525334e-12,1.86885816349271e-06,27.0047879094969,0.402337180534994,0.634300544328155,19.8504934935635,0.17947999265681,0.423650790931411
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09157621537176,0.00676610439392075,0.0822563334577998,0.00103319842198829,4.01614788509048e-10,2.00403290519155e-05,7.94492723304541e-05,3.50561963775567e-12,1.87233000236488e-06,27.0087756511411,0.40383803698463,0.635482522957658,19.8534658697468,0.180290742008396,0.424606573204414
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09214975782749,0.00680037754049138,0.0824644016560563,0.00103334612821187,4.03813076082032e-10,2.00951007980063e-05,7.94608213537608e-05,3.51861338161446e-12,1.87579673248848e-06,27.01272936267,0.405339454865908,0.636662748137433,19.8564134701836,0.181101793475656,0.42556056381631
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09270737062246,0.00683464041381612,0.0826718840587059,0.00103349335440209,4.06012635809437e-10,2.01497552295167e-05,7.94723302477924e-05,3.53161442486226e-12,1.87925900952004e-06,27.0166688079069,0.406841695234195,0.63784143424067,19.8593499048665,0.181913275167624,0.426512924971358
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09327779496686,0.00686895654244633,0.0828791683262225,0.00103363922258142,4.08213014139491e-10,2.02042820743399e-05,7.94837352901323e-05,3.54462033980586e-12,1.88271621329553e-06,27.020573003699,0.408344500991384,0.639018388617561,19.8622601595266,0.182725053940818,0.427463511823896
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09383062284345,0.00690325831770157,0.0830858490821486,0.00103378389773566,4.104143009966e-10,2.02586845820897e-05,7.94950494121054e-05,3.55763162074137e-12,1.88616850274342e-06,27.0244462595036,0.409847925138713,0.640193662213797,19.865147489432,0.183537161327578,0.428412372986097
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09439274291761,0.00693760474792325,0.083292285044434,0.00103392736158638,4.12616496566754e-10,2.03129637563491e-05,7.95062684438507e-05,3.5706481530927e-12,1.88961587448156e-06,27.0282872855589,0.411351955531369,0.64136725480131,19.8680110487897,0.184349592488275,0.429359514263135
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09493522982493,0.00697193269429624,0.0834980999442277,0.00103407140285683,4.14820548655441e-10,2.03671438511992e-05,7.95175231321484e-05,3.58367496855604e-12,1.89305968436181e-06,27.0321394365163,0.412857148963652,0.642539608867541,19.8708819945509,0.185162635042959,0.430305281216672
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09549580178179,0.00700632639115178,0.0837038015334535,0.00103421361242536,4.17025182881001e-10,2.04211944528473e-05,7.95286412112463e-05,3.59670559060462e-12,1.89649824429252e-06,27.0359451768797,0.414362782218823,0.643710169423183,19.8737186266283,0.185975913058432,0.431249247023612
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09603814908763,0.00704070407040704,0.0839089034036737,0.00103435520447999,4.19231050698764e-10,2.04751324952676e-05,7.95397100875032e-05,3.60974330435286e-12,1.89993244731303e-06,27.0397341108648,0.415869234672591,0.644879240379616,19.8765424223234,0.186789622715785,0.432191650446633
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09657873747356,0.00707510301305077,0.0841136315531006,0.00103449570302959,4.21437914589752e-10,2.05289530807041e-05,7.95506936713547e-05,3.62278674266157e-12,1.90336195786865e-06,27.0434940688305,0.41737634580296,0.646046705589433,19.8793447956878,0.187603687180509,0.433132412987655
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09711848568559,0.00710952504519391,0.0843179995326852,0.00103463532090532,4.23645877037405e-10,2.05826596201124e-05,7.95616076511375e-05,3.63583662968547e-12,1.90678699116746e-06,27.0472300342006,0.418884189481575,0.647212630811215,19.8821295462324,0.188418144454487,0.434071589089274
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09765254204381,0.00714395968267285,0.0845219479346805,0.00103477418693792,4.25855019820799e-10,2.06362549853601e-05,7.95724624373534e-05,3.64889333817278e-12,1.91020766886032e-06,27.0509456218898,0.42039281944711,0.648377065793594,19.8848988404484,0.189233015310173,0.435009212902638
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09817610552111,0.00717839611216945,0.0847254159751928,0.00103491188624625,4.28065116519196e-10,2.06897345686018e-05,7.95832276739815e-05,3.66195570129015e-12,1.91362370942935e-06,27.0546306861575,0.421902099240039,0.649539913508045,19.8876456020107,0.190048236224236,0.435945221586653
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09870953541785,0.00721288034472497,0.0849286779876207,0.00103504763986871,4.30275747047037e-10,2.07430891394468e-05,7.95938465649122e-05,3.67502144494321e-12,1.9170345445357e-06,27.0582664991966,0.423411781844411,0.650700992656697,19.8903561859082,0.190863676449099,0.436879475884482
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09923181257111,0.00724736407211269,0.085131451720928,0.00103518399608199,4.32488305178108e-10,2.0796353170162e-05,7.96045029063914e-05,3.68809793643127e-12,1.92044212004196e-06,27.0619141482771,0.424922680712307,0.651860936636263,19.8930749577988,0.191679761719495,0.437812473234255
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.09974353043061,0.0072818489780789,0.0853337505215779,0.00103531918617362,4.34701833858327e-10,2.08495044031825e-05,7.96150686871326e-05,3.701180157287e-12,1.92384514898861e-06,27.0655307410507,0.426434237179974,0.653019323741628,19.8957706542756,0.192496196221715,0.438743884540531
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10027029605697,0.00731639571054867,0.0855359322773106,0.00103545296921723,4.369161885361e-10,2.09025402412267e-05,7.96255286958051e-05,3.71426747159478e-12,1.92724349047929e-06,27.0691112016878,0.427946381272908,0.654176108760407,19.8984395845704,0.193312944910221,0.439673680028974
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10077210811599,0.00735090899301879,0.0857374421884557,0.0010355848867456,4.391311132761e-10,2.09554554537977e-05,7.96358485102177e-05,3.72735838693833e-12,1.93063678275804e-06,27.0726446049807,0.429458957692554,0.655331181687972,19.9010739057783,0.194129929685091,0.440601781300407
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10127741505131,0.0073854564567299,0.0859386784674392,0.00103571695710546,4.41347743754318e-10,2.10082779816509e-05,7.9646172962057e-05,3.74045881051705e-12,1.93402657957874e-06,27.0761789859744,0.430972614887523,0.656485045440886,19.9037084609663,0.194947492093929,0.441528585817418
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10178470801102,0.00742003445533578,0.0861396218666867,0.00103584775599019,4.43565289433354e-10,2.10609897543623e-05,7.96564002174525e-05,3.75356467188792e-12,1.93741184880446e-06,27.0796800777686,0.43248689369866,0.657637357286415,19.9063186575516,0.195765389490571,0.442453827523925
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10228079953054,0.00745461213176245,0.0863400957363521,0.00103597751952598,4.45783879146706e-10,2.11135946524202e-05,7.96665466483753e-05,3.76667669976377e-12,1.94079280186314e-06,27.0831536466074,0.4340018821047,0.658788192141222,19.9089081715848,0.196583662188036,0.44337756166504
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10278698313471,0.00748923970320962,0.0865403934773215,0.00103610608749256,4.48003414571187e-10,2.11660911500255e-05,7.96766019029281e-05,3.77979438364197e-12,1.94416932998182e-06,27.0865960652054,0.435517524903235,0.659937515908313,19.9114746329164,0.197402286889828,0.444299771426711
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10327331291193,0.00752384494927926,0.0867401000073164,0.00103623419787443,4.50224328931415e-10,2.12184902604171e-05,7.9686618279822e-05,3.79291994180149e-12,1.94754202568301e-06,27.090025019187,0.437034070757136,0.661085524540612,19.9140307600813,0.198221390758502,0.445220609090035
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10376048132853,0.00755847856093654,0.0869395109310867,0.0010363621142981,4.52446774811727e-10,2.12707962900247e-05,7.96966156371929e-05,3.80605425840273e-12,1.95091113544485e-06,27.0934469264598,0.438551613240835,0.662232295528416,19.9165812611438,0.199041024052209,0.44614013947661
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.10424996968527,0.00759314392492872,0.0871386477111547,0.00103648839770272,4.54669918766806e-10,2.13229903804979e-05,7.97064908357382e-05,3.81919304441095e-12,1.95427558046734e-06,27.09682739728,0.440069676925379,0.663377476950626,19.9191010971734,0.199860937513417,0.447058091877797
