network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.71432112578703,0.0394897949345854,0.198720393856759,0.000686933006223344,2.47830664510206e-09,4.97825937964472e-05,5.2947731090741e-05,1.58537877647674e-11,3.98168152477912e-06,18.0205742183414,1.8270615332289,1.35168840093747,13.2780068557438,0.94280519867848,0.970981564540996
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.7117845396622,0.0396219662013794,0.199052671927255,0.000686255080309456,2.4867200154112e-09,4.98670233261541e-05,5.28944092696266e-05,1.59034759770037e-11,3.98791624498355e-06,18.002243255187,1.83280002940384,1.3538094509213,13.2642251362237,0.945901710777087,0.972574784156512
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.70920933219888,0.0397527101914846,0.199380817009773,0.000685584800873447,2.49514234631815e-09,4.99513998434293e-05,5.28416883150691e-05,1.59532178895198e-11,3.9941479553867e-06,17.9841186090215,1.83854470213088,1.3559294606029,13.2505981469877,0.949001623482821,0.97416714350404
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.70671124270539,0.039884708265171,0.199711562672698,0.000684920799431898,2.50356614823812e-09,5.00356487740303e-05,5.27894647092801e-05,1.60029705382659e-11,4.00037130005028e-06,17.9661653185903,1.84429069513999,1.35804664689398,13.2371014409725,0.952102319629329,0.975757305701233
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.70419814701939,0.0400158265720329,0.2000395625171,0.000684265488063053,2.51200568753568e-09,5.011991308388e-05,5.27379204474382e-05,1.60528161031205e-11,4.00659657354225e-06,17.9484452236161,1.85004746204269,1.36016449815553,13.2237780517929,0.95520881041312,0.977347845146814
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.70172801124518,0.0401474162942053,0.200368201804092,0.000683616231973521,2.52044609768297e-09,5.02040446347002e-05,5.26868556266275e-05,1.610266883725e-11,4.01281308277e-06,17.9308901946441,1.85580512980892,1.36227938757397,13.2105799097446,0.958315901453788,0.978936106931289
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.69929983943992,0.0402794782155483,0.200697479345278,0.000682976787443133,2.52890969588883e-09,5.02882659861009e-05,5.26365555504368e-05,1.61526576485324e-11,4.01903690559472e-06,17.9135971310223,1.86157851019496,1.36439675688377,13.1975777170056,0.961431419245651,0.980526093097808
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.69688835159811,0.0404114150408209,0.201025906392238,0.00068234032171795,2.53735685216987e-09,5.03721833174806e-05,5.25865007564599e-05,1.62025534334036e-11,4.02523954981609e-06,17.8963899560942,1.86734132195221,1.3665069783767,13.1846416443175,0.964541464641819,0.982110719135994
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.69450999484091,0.0405436170528671,0.201354456252816,0.000681710341296504,2.54580840744283e-09,5.04560046718211e-05,5.25369564806167e-05,1.62524757757034e-11,4.03143594463603e-06,17.8793586800385,1.87310731852096,1.36861510970797,13.1718387004443,0.967653302693933,0.983693703697412
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.69213870583425,0.0406754750520112,0.201681618032014,0.000681090594185914,2.55428704325362e-09,5.05399549193865e-05,5.24882074484976e-05,1.6302555713436e-11,4.03764234590385e-06,17.862599246506,1.87889141059889,1.37072659950805,13.1592376412061,0.970774856233836,0.98527907530498
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.68979937298779,0.040807583674974,0.202008870287851,0.000680473933354862,2.56275063779744e-09,5.0623617391465e-05,5.24397113057867e-05,1.63525509351772e-11,4.04382874701405e-06,17.8459281288922,1.88466583943267,1.37283132227986,13.146705070769,0.973891388661628,0.986859356069358
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.6874998879839,0.0409401440301454,0.202336709546601,0.00067986425687549,2.57122271733919e-09,5.07072254943927e-05,5.23917635920344e-05,1.64025966129442e-11,4.05001192750641e-06,17.8294454908427,1.89044618027383,1.37493497310739,13.1343150690642,0.977011122745015,0.98843872988922
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.68518916487389,0.0410719209846833,0.202662085710878,0.000679261551675766,2.57970353186372e-09,5.07907819575927e-05,5.2344363715676e-05,1.64526949753335e-11,4.05619217682465e-06,17.8131511273722,1.89623263803673,1.37703763130741,13.1220658439318,0.980134204338048,0.99001727476749
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.68296002269993,0.041205170766058,0.202990568170194,0.0006786658531809,2.58819373604741e-09,5.08742934697614e-05,5.22975138365161e-05,1.65028492880171e-11,4.06236991028847e-06,17.7970456960803,1.90202561251978,1.37913944636493,13.1099581982668,0.983260833827884,0.991595095705845
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.68074399065349,0.0413382449412121,0.203318088081735,0.000678081913142073,2.59672260041758e-09,5.09580474549171e-05,5.22515760077765e-05,1.65532297694888e-11,4.06856605814491e-06,17.7812515637873,1.90784456185794,1.3812474658286,13.0980808094841,0.986401347093167,0.993177399608533
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.67854898936184,0.0414713416424514,0.203645136554869,0.000677502514894168,2.60524674469318e-09,5.10416177711206e-05,5.22060008753244e-05,1.66035855056781e-11,4.07474974761373e-06,17.7655829795137,1.91366078357112,1.38335128711803,13.0862993646301,0.989540515615012,0.994756510717578
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.67637479508841,0.0416044529766077,0.203971696508628,0.000676928985320639,2.61377459874127e-09,5.11250877626755e-05,5.21608893176045e-05,1.66539645808111e-11,4.08092692666888e-06,17.7500740476535,1.91947982380441,1.38545293092346,13.0746392106061,0.992681286004464,0.996333922941733
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.67419495952487,0.0417369330079429,0.204296189411215,0.000676362579524715,2.62231416011954e-09,5.12085360083604e-05,5.21163369690953e-05,1.67044138936472e-11,4.08710336224167e-06,17.7347571818004,1.92530702204737,1.38755433120558,13.0631221362668,0.995826520029685,0.997911078217736
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.67207728109913,0.0418704734450629,0.204622758863873,0.000675800225028542,2.63084685260924e-09,5.12917815308578e-05,5.20721083488471e-05,1.67548247495023e-11,4.09326578046213e-06,17.7195526385875,1.9311299407943,1.38965101402989,13.0516902906862,0.998969610262862,0.999484672350138
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.66997894051844,0.0420040096601018,0.204948797654687,0.000675243173577266,2.63938066677387e-09,5.13749030828659e-05,5.20282987151414e-05,1.68052433772138e-11,4.09941988300952e-06,17.704492523011,1.93695384091357,1.39174489074455,13.0403691286028,1.00211334831504,1.00105611646652
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.66788219873544,0.0421370998852957,0.205273232266888,0.000674695139292943,2.64793914352674e-09,5.14581300041766e-05,5.1985190484175e-05,1.68558060149843e-11,4.10558229913667e-06,17.6896722199656,1.94279429866879,1.39384156153732,13.029226077404,1.00526598000779,1.00262953278257
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.66582053075118,0.0422705999514961,0.205598151624707,0.000674151355744554,2.65649289092224e-09,5.15411766544211e-05,5.19424206671074e-05,1.69063428073253e-11,4.11173233653715e-06,17.6749688698184,1.94863184533455,1.39593404046701,13.0181718192426,1.00841716820113,1.00419976508717
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.66377661063791,0.0424040706251391,0.205922486934135,0.000673612052170173,2.66504361518142e-09,5.16240604290424e-05,5.19000071856853e-05,1.69568634818242e-11,4.11787123181677e-06,17.660388696165,1.95446764617458,1.39802276311031,13.007211297411,1.01156749812222,1.00576711922901
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.66178484823819,0.0425383868438407,0.20624836203917,0.000673079478585315,2.67360586880221e-09,5.17069228324623e-05,5.18581207809846e-05,1.70074518782726e-11,4.12400919958633e-06,17.6459893802264,1.96031128294721,1.40011116806745,12.9963864025979,1.01472207124433,1.00733414081144
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.65977495643262,0.0426717783901197,0.206571484939523,0.000672557452211111,2.68220429548169e-09,5.17900018872532e-05,5.18170518131528e-05,1.7058251565732e-11,4.13016362457131e-06,17.6318690880098,1.96617916076193,1.40220510652398,12.985768741365,1.01788959214454,1.00890514526616
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.6577815258287,0.0428051144587442,0.206893969121249,0.000672034160961134,2.69076408959303e-09,5.18725755056854e-05,5.17759013575427e-05,1.71088292095461e-11,4.13628205149819e-06,17.6177235312158,1.97202167311366,1.40428689131305,12.9751350420915,1.02104373468952,1.01046708738559
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.6558209940904,0.0429388362694789,0.207216882201907,0.000671520595505396,2.69935562779077e-09,5.19553233826022e-05,5.17355053340581e-05,1.71595919367397e-11,4.14241378144913e-06,17.6038358436359,1.97788552263964,1.40637318043244,12.964693596586,1.02420925987576,1.012032242508
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.65391088129584,0.043073396183756,0.207541311992952,0.000671008590746818,2.70792693054392e-09,5.20377452484629e-05,5.16952422551188e-05,1.72102386515344e-11,4.14852246607565e-06,17.5899954771269,1.98373613184813,1.40845167891842,12.9542892639913,1.02736786920072,1.01359156922338
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.65197236432625,0.0432067510548523,0.207862336787722,0.000670504592669592,2.71651976371346e-09,5.21202433197837e-05,5.16556018486504e-05,1.72610110221324e-11,4.15463729128458e-06,17.5763680993899,1.98960121155983,1.41053224406953,12.9440432991118,1.03053423934928,1.01515232322508
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.65010027998578,0.0433413928289888,0.208185957328992,0.000670008380306439,2.72513320028081e-09,5.22028083562638e-05,5.16165685379002e-05,1.73119046215308e-11,4.16075769800776e-06,17.5629484233808,1.99548022112661,1.41261467538979,12.9339537483689,1.03370807823124,1.01671435429586
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.64823385175836,0.0434757226936692,0.208508327636258,0.000669512766840696,2.7337208573537e-09,5.22849964842086e-05,5.15775950474622e-05,1.73626501832538e-11,4.16685135123078e-06,17.5495513329619,2.00134235992769,1.41468807866882,12.9238833619821,1.03687302957533,1.01826962518546
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.64637217558326,0.0436097270133299,0.208829420851876,0.000669025800320779,2.7423354832434e-09,5.23673131184272e-05,5.15392930828586e-05,1.74135531119243e-11,4.1729549616458e-06,17.5363838677891,2.00722262378298,1.41676484420774,12.9139836853257,1.04004767852233,1.01982727876947
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.64455907048692,0.043744559964543,0.209152002057219,0.000668543341348342,2.75095038919654e-09,5.24495032311702e-05,5.15013486808016e-05,1.74644595386293e-11,4.17905007610932e-06,17.5233395610315,2.01310332531823,1.41883872421013,12.9041778486368,1.04322265697162,1.02138271816769
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.64273215807672,0.0438785840158117,0.209472155705267,0.000668069929045312,2.75959581615621e-09,5.25318552514207e-05,5.14641056071674e-05,1.7515544309e-11,4.18515762056819e-06,17.51053504596,2.01900457477364,1.42091680782994,12.8945487932518,1.04640860100931,1.02294115227089
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.64095298248036,0.0440134318334453,0.209793784067701,0.000667596111499345,2.76820963365992e-09,5.26137779831473e-05,5.14268451050585e-05,1.75664471945147e-11,4.19123456686865e-06,17.4977265447416,2.02488503309776,1.42298455125056,12.8849207050189,1.04958361609063,1.02449188190568
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.63918574937513,0.0441481593257059,0.210114633773343,0.000667132003224686,2.77685918258725e-09,5.26959123897409e-05,5.13903371105474e-05,1.7617558793193e-11,4.19732757754181e-06,17.4851750962667,2.03078951281539,1.42505772262578,12.8754830767079,1.05277144727535,1.02604651321241
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.63744767961262,0.0442832354006411,0.21043582252231,0.000666670598515566,2.78549813024171e-09,5.27778185437946e-05,5.13540481787656e-05,1.76686110035785e-11,4.20340469186331e-06,17.4726998717869,2.03668725080464,1.42712552033962,12.8661029243352,1.05595580437666,1.02759710216439
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.63567617303691,0.044416973009315,0.210753346377501,0.000666214290622685,2.79414277294496e-09,5.28596516536475e-05,5.13181604186325e-05,1.77196975497134e-11,4.20947711119961e-06,17.4603625886758,2.04258904167149,1.42919174419372,12.8568274693245,1.05914239598757,1.02914644049697
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.63397765793213,0.0445522477348619,0.211074033776924,0.000665761228261634,2.80278099860951e-09,5.29412976664674e-05,5.12825321485778e-05,1.77707475371032e-11,4.21553644713258e-06,17.4481154261163,2.04848672907509,1.43125355163755,12.8476218662945,1.06232691060438,1.03069244229517
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.63228041959018,0.0446871300847157,0.211393306622314,0.000665315960168768,2.81144382983672e-09,5.30230499861779e-05,5.12475086442155e-05,1.78219407729725e-11,4.22160405213143e-06,17.4360749897971,2.05440087441671,1.43331813440587,12.838570273613,1.06552025359272,1.03224040494098
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.6306109420189,0.0448223411356598,0.211712874279435,0.000664874600736348,2.82010524157706e-09,5.31046630869367e-05,5.12127957848111e-05,1.78731279845426e-11,4.22766223633613e-06,17.4241414108449,2.06031432961965,1.4353795071756,12.8295985303191,1.06871331159228,1.03378591187551
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.62896869421773,0.0449578794281481,0.212032731973505,0.000664439148449965,2.82877927238993e-09,5.31862695852034e-05,5.11785440449713e-05,1.79243887352224e-11,4.23372043659267e-06,17.4123661194646,2.06623634243005,1.43744090049993,12.820744932793,1.07191095013607,1.03533132384569
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.62734465915347,0.0450934952412931,0.212352290407457,0.000664007410588911,2.83745117933251e-09,5.32677311261942e-05,5.11445881459102e-05,1.79756391239608e-11,4.23976875831227e-06,17.4006928987269,2.07215719206382,1.43949893784741,12.8119687125885,1.07510805655233,1.03687417585372
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.62571125270013,0.0452284334023464,0.212669775479137,0.000663582330851617,2.84614144786488e-09,5.33492403682084e-05,5.11111511469993e-05,1.80269976829622e-11,4.24582120242506e-06,17.3891973765697,2.07809054209997,1.44155837276885,12.803325177287,1.07831186055709,1.0384179604365
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.62413100281553,0.0453644327784608,0.212989278552843,0.000663160644844504,2.85482791087495e-09,5.34305896549434e-05,5.10779847595098e-05,1.80783359411065e-11,4.25186264372528e-06,17.3777953912344,2.08402164830858,1.44361409258451,12.7947526591046,1.0815145632367,1.03995892382185
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.62253145134301,0.0454994834653366,0.213306079297653,0.000662742863464283,2.86351438836548e-09,5.35118154089868e-05,5.10451263347759e-05,1.81296747163775e-11,4.25789557368161e-06,17.36649969079,2.0899529214063,1.4456669469163,12.7862600916585,1.0847174387241,1.04149769021544
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.62095738464344,0.0456348322117741,0.213623107860021,0.000662328421020196,2.87219718053795e-09,5.35928836744017e-05,5.10125337211024e-05,1.81809931071508e-11,4.26391757743402e-06,17.3552956404633,2.09588187446887,1.44771608904124,12.7778389954898,1.08791918725904,1.04303364627372
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61940847652259,0.0457704771482847,0.213940358857988,0.000661918657690594,2.88088591698295e-09,5.36738848694871e-05,5.0980308549871e-05,1.82323467562558e-11,4.26993521686872e-06,17.3442180511963,2.10181494957181,1.44976375646924,12.7695115812152,1.09112318052996,1.04456841830967
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.617893456,0.0459066736154307,0.214258427174827,0.000661516149389644,2.88959906069647e-09,5.37549910305682e-05,5.09486474981482e-05,1.82838431533435e-11,4.27596107949354e-06,17.3333331279297,2.10776440751798,1.45181417802623,12.7613270927425,1.09433594482615,1.04610513086694
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61636649859411,0.0460421303477889,0.214574300296631,0.000661116536714889,2.8983062105454e-09,5.38359193340785e-05,5.09172172929812e-05,1.83353061741139e-11,4.28197456486069e-06,17.3225281637692,2.11371008855871,1.45386040889719,12.7532038358623,1.09754676180083,1.04763865993998
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61485438816059,0.0461776079187382,0.214889757593837,0.000660721853150792,2.90702205001733e-09,5.39168067490771e-05,5.08861738904677e-05,1.83868207905806e-11,4.28798563320594e-06,17.3118560077845,2.11966177837532,1.45590582744054,12.7451794662132,1.10076081431552,1.04917148946944
