spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000260334,0.000200000000119023,0.014142135627939,9.99981978008178,0.859998640461611,0.927361116535307,5.9963956003794,17.1994561837095,4.14722270727164,299.999156176249,171.999949074606,13.1148751070914,1.79963956008182e-06,1.71999999999819e-06,0.00131148770485971,33.3301031920101,8.24265224902981,2.87100195907802,24.5074471227529,3.52560883481549,1.87766046845948,3.63535312379647,0.00651476054676525,0.0807140665978691,8.53527637307867,0.847988970690152,0.920863166105666,-23.2944725687696,12.3955882775057,3.52073689410409,288.282211953368,171.231294142838,13.0855375947203,-1.12944725772785e-06,1.71999995195584e-06,0.00131148768654374,37.4907336905002,0.391318975365613,0.625554933931156,27.5961182195683,0.173645753558492,0.416708235529959
2.5555000121881,0.000200000000658743,0.014142135647021,9.99981891093095,0.864998625963193,0.930053023199856,5.9963782178099,17.2994503844867,4.15926079784458,299.99915431848,172.99994866575,13.1529444865304,1.79963782177957e-06,1.72999999999826e-06,0.00131529464379593,33.3300938153572,8.27555094691648,2.87672573369734,24.5074395708587,3.54339605360424,1.88239104694116,3.63823595317155,0.0065433425039381,0.0808909296765595,8.52866725240163,0.852898937642035,0.923525277207958,-23.4266549357244,12.4595750579235,3.52981232616177,288.229338984089,172.225532027929,13.123472559804,-1.14266549655104e-06,1.72999995159582e-06,0.00131529462539608,37.470979113775,0.392580404569153,0.626562370853176,27.5814141570591,0.174328669542919,0.41752684888869
2.55550000364246,0.000200000000223704,0.0141421356316401,9.99981841379532,0.86999861422111,0.932737162453126,5.99636827504249,17.399445687709,4.17126427929339,299.999153701664,173.999948330976,13.1909039997635,1.79963682752005e-06,1.73999999999825e-06,0.00131909059582663,33.3300753581492,8.30844986942591,2.8824381813711,24.5074352204401,3.56118347166189,1.88710981971423,3.64111114426495,0.00657189177790256,0.0810672053169625,8.52209724237454,0.857808760102571,0.926179658652991,-23.5580551675594,12.5235040429191,3.53885631849035,288.176778902971,173.219760665741,13.1612978336386,-1.15580552408516e-06,1.7399999512352e-06,0.00131909057734304,37.4513079363758,0.393841402586296,0.627567846998471,27.5668056457643,0.175011076716325,0.418343252265798
2.55550000502601,0.000200000000308324,0.0141421356346318,9.99981654783518,0.874998591942783,0.935413594054942,5.99633095544792,17.4994367761704,4.18323281400526,299.999141628505,174.999947293076,13.2287545631883,1.79963309556208e-06,1.74999999999819e-06,0.00132287565553161,33.3300716762748,8.34134950779023,2.88813945435296,24.5074191726565,3.57897009775695,1.89181661314118,3.64397684095917,0.00660039461559223,0.0812428127011382,8.51555458999579,0.862718474944334,0.928826396558762,-23.6889082190277,12.5873899792247,3.54787118977348,288.124437685257,174.21398241576,13.1990144486534,-1.16889081503536e-06,1.74999995087392e-06,0.00132287563696438,37.4317329210668,0.395101885489045,0.628571305015625,27.5522692835548,0.175693158079594,0.419157676870643
2.55550000310177,0.000200000000164863,0.0141421356295597,9.99981638494482,0.879998582639942,0.938082396508932,5.99632769802617,17.59943305502,4.19516782203287,299.999140195165,175.999946903287,13.2664971602638,1.79963276981957e-06,1.75999999999822e-06,0.00132664991614149,33.3300683758261,8.37424899970147,2.89382946969953,24.5074177013946,3.59675772463256,1.89651198905584,3.64683119028362,0.00662883438898046,0.081417654037564,8.50904121304018,0.8676280726653,0.931465550981517,-23.8191757712801,12.6512290681238,3.55685662743437,288.072330664758,175.208196670192,13.2366233107312,-1.18191758011099e-06,1.75999995051212e-06,0.00132664989749071,37.4123515035659,0.396360977221814,0.629572058800114,27.5378101579429,0.176374898973266,0.419970116762212
2.55550000354746,0.000200000000206735,0.0141421356310401,9.99981629304668,0.884998573872977,0.940743628133073,5.99632585978352,17.6994295484318,4.20706899734623,299.9991354658,176.999946308103,13.3041326777849,1.79963258597686e-06,1.76999999999811e-06,0.0013304134695643,33.3300692914174,8.40714946373382,2.89950848657731,24.5074165276512,3.61454533194864,1.90119576370995,3.64968663671698,0.00665721259712571,0.0815917434372235,8.50257688807082,0.872537482354816,0.934097148242524,-23.9484622614336,12.7149929439303,3.56580887652862,288.020616087994,176.202398890518,13.2741251647902,-1.19484622557201e-06,1.7699999501498e-06,0.00133041345083015,37.3930360634198,0.39762009534261,0.630571245255134,27.5234719656855,0.17705601374089,0.420780244000227
2.55550000747067,0.000200000000437777,0.0141421356392087,9.99981621615181,0.889998565212676,0.943397352769593,5.99632432175836,17.7994260842477,4.21893660585789,299.999136667721,177.999946079733,13.3416620433788,1.79963243218268e-06,1.77999999999807e-06,0.00133416640641191,33.3300635371407,8.44004956947143,2.90517634051213,24.5074160599811,3.63233301556765,1.90586804778496,3.65254619625375,0.00668551267192623,0.081764984387733,8.49611399082999,0.877446869367564,0.93672134029687,-24.0777201792388,12.7787477485028,3.57473743770123,287.968912969726,177.196599659491,13.3115213127385,-1.20777201237224e-06,1.7799999497874e-06,0.00133416638759467,37.373766516816,0.398879559703522,0.631569125039787,27.5091561611255,0.177737270335712,0.421588982702006
2.5555000008682,0.000200000000081155,0.0141421356266002,9.99981547176796,0.894998551306721,0.946043630762726,5.99630943405839,17.8994205220283,4.23077067707862,299.99913502496,178.999945673626,13.3790861299876,1.79963094347581e-06,1.78999999999801e-06,0.00133790881602522,33.3300608325317,8.47295105041001,2.91083339447829,24.5074096122093,3.65012028910763,1.91052879829319,3.65541706595584,0.00671371519521506,0.0819372637767155,8.48968152018624,0.882356134253675,0.939338136271319,-24.2063695999625,12.8424537033024,3.58363693798666,287.917453168967,178.19079261246,13.3488124045722,-1.22063696131253e-06,1.78999994942442e-06,0.00133790879712498,37.3546263948514,0.400138849244351,0.632565292475292,27.4949259946413,0.178418281313094,0.422395882216072
2.55549999537486,0.000199999999754708,0.0141421356150586,9.99981437872338,0.899998534587747,0.948682525710128,5.99628757268021,17.9994138342664,4.2425716062627,299.999132934892,179.999945238013,13.4164058241398,1.79962875735182e-06,1.79999999999793e-06,0.0013416407864991,33.330052258696,8.50584976574335,2.91647900142335,24.5073998064769,3.66790727942135,1.91517813255617,3.65829594321358,0.00674177310726453,0.082108301086215,8.48328193358685,0.887265272443501,0.941947595380709,-24.3343614079143,12.906108979737,3.59250733885639,287.866256487492,179.184977456935,13.3859993073709,-1.2334361351246e-06,1.7999999490609e-06,0.00134164076751599,37.3356542665034,0.401397890774118,0.633559697877097,27.4807886885607,0.179099094320783,0.423201009357
2.55550000174278,0.000200000000085197,0.0141421356267431,9.9998139691617,0.904998523199864,0.951314103332787,5.9962793817524,18.0994092793124,4.25434005214821,299.99912826993,180.999944637716,13.4536219895505,1.79962793826282e-06,1.80999999999795e-06,0.00134536240470661,33.3300547176282,8.53874931976792,2.92211384442289,24.5073962456683,3.6856947313194,1.91981632749578,3.66120463674193,0.00676967236708131,0.0822780187357554,8.47690380877422,0.89217433298259,0.944549804394977,-24.4619238443004,12.9697331947873,3.60135157889191,287.815231501467,180.179157331549,13.423083003973,-1.24619237898815e-06,1.80999994869719e-06,0.00134536238564083,37.3167359461844,0.402658240114246,0.63455357544832,27.4667238287612,0.179780004104828,0.424004721795439
2.55550000743406,0.000200000000407789,0.0141421356381485,9.99981461204633,0.909998520168232,0.953938425774029,5.99629223860338,18.1994080664714,4.2660764252966,299.999128367235,181.999944338138,13.490735500266,1.79962922399444e-06,1.81999999999794e-06,0.00134907375632244,33.3300538771058,8.57164941433194,2.92773793470863,24.5074017389549,3.70348281620399,1.92444350818723,3.66414780035483,0.00679735080722305,0.0824460478569049,8.47057052696227,0.897083247168039,0.947144786802968,-24.5885894667778,13.0332988686598,3.61016604447216,287.764565271901,181.173327839609,13.4600641840821,-1.25885894502606e-06,1.8199999483328e-06,0.00134907373717407,37.2980971483876,0.403918303362484,0.635545673702908,27.4527850005471,0.180460806375697,0.424806787111149
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99981448301835,0.914998510999817,0.956555545172269,5.99628965765066,18.299404399114,4.2777803121612,299.999132407913,182.999944291337,13.5277471994171,1.7996289659385e-06,1.82999999999799e-06,0.00135277492584612,33.3300490504387,8.60454919158803,2.93335118790574,24.5074010288816,3.72127048629251,1.92905948231062,3.66713809870057,0.00682474234915488,0.0826119988207214,8.46426268208491,0.901992106358676,0.949732649938221,-24.7147463622718,13.0968425448961,3.61895600206691,287.71410249671,182.167494828,13.4969439069739,-1.27147463872633e-06,1.82999994796835e-06,0.00135277490661542,37.2796226533692,0.405180054757024,0.636537551725759,27.4389372099718,0.181142026843676,0.425607832216086
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99981402342686,0.919998499151962,0.959165522291102,5.99628046586067,18.3993996599471,4.2894521398364,299.999125609061,183.999943548052,13.564657885404,1.79962804683351e-06,1.83999999999789e-06,0.00135646599662428,33.3300228208254,8.63744449849458,2.93895295955798,24.5073969858788,3.73905791029454,1.93366437374601,3.67020883536138,0.00685179660995206,0.0827755797923038,8.45799226337797,0.906900901367371,0.952313447015934,-24.8401547419434,13.1603605479005,3.62772112322605,287.663939135188,183.16165770875,13.5337229803462,-1.28401546718915e-06,1.83999994760355e-06,0.00135646597731146,37.2612786103728,0.406444977083599,0.637530373459649,27.4252124547479,0.181823781706173,0.426407999111383
2.55550000176668,0.000200000000108015,0.0141421356275498,9.99981299536449,0.924998482655571,0.961768414253437,5.99625990492876,18.4993930616463,4.30109207779214,299.999119786162,184.999942863381,13.6014684083514,1.79962599074495e-06,1.84999999999799e-06,0.00136014705087281,33.3300244556685,8.67034619368908,2.94454515905073,24.5073876477983,3.75684491000916,1.93825821551443,3.67337709566861,0.00687840684169215,0.0829361612428026,8.45176309352952,0.911809667107679,0.954887253610435,-24.9647381122579,13.2238668444372,3.63646350792046,287.614105797778,184.155818716374,13.570402304883,-1.29647381914064e-06,1.84999994723853e-06,0.00136014703147804,37.2431994560929,0.407713195436662,0.638524232458457,27.411627350316,0.182506429127693,0.427207711924413
2.55549999862527,0.000199999999902975,0.0141421356203006,9.99981236770852,0.92999846933618,0.964364282486748,5.99624735190809,18.5993877339413,4.31270074708892,299.999116352677,185.999942330741,13.6381795827281,1.79962473540646e-06,1.85999999999779e-06,0.00136381816969778,33.3300196429156,8.70324503249912,2.9501262739922,24.5073816726358,3.77463212981177,1.94284125182985,3.67668020094512,0.00690448026651897,0.0830932022882676,8.44556072591589,0.916718525279544,0.95745418965063,-25.0887854633049,13.2874101132502,3.64518999686576,287.56448684428,185.149985639558,13.6069829734426,-1.30887854664271e-06,1.85999994687407e-06,0.00136381815022167,37.2254004307117,0.408986430482694,0.639520469166308,27.398162302055,0.183190759958363,0.428007897074765
2.55550000707481,0.000200000000409782,0.0141421356382189,9.9998123808254,0.934998461213801,0.966953184602957,5.99624761404804,18.6993844852752,4.32427849302923,299.999120450385,186.999942289356,13.6747922210671,1.79962476160782e-06,1.86999999999783e-06,0.00136747943311694,33.330031241877,8.73614782042523,2.95569751842526,24.5073822122842,3.79241989728531,1.94741364308801,3.68016910534195,0.00692992849686521,0.0832461920862763,8.43941406685837,0.921627469108872,0.960014306720932,-25.2117186512104,13.3509876448285,3.65390033318214,287.51531358117,186.144158044779,13.6434657636826,-1.32117185907101e-06,1.86999994650962e-06,0.00136747941355972,37.2079265237921,0.410266834657496,0.640520752714146,27.3848905210728,0.183877067383438,0.42880889377838
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99981256474301,0.939998454495188,0.969535174449689,5.99625129180301,18.7993817978075,4.33582538829778,299.999119965595,187.999941948724,13.7113070838897,1.79962512939928e-06,1.87999999999795e-06,0.00137113092007946,33.3300299438839,8.76904986045576,2.96125815498341,24.5073838939865,3.81020772593844,1.9519753394801,3.6839102941643,0.00695468994050952,0.0833947836528731,8.43332822978694,0.92653661547448,0.962567719942073,-25.3334354618535,13.4146461916222,3.66260101452809,287.466626887731,187.1383434124,13.6798517321059,-1.33334355254024e-06,1.87999994614629e-06,0.00137113090044178,37.1909378364138,0.411556003464234,0.641526307694574,27.3718379858911,0.184566260940907,0.429611756055287
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99981137977572,0.944998436457854,0.972110300561543,5.99622759294871,18.8993745829737,4.34734109347009,299.999118271596,188.999941527667,13.7477249582492,1.79962275952126e-06,1.88999999999779e-06,0.00137477270848595,33.3300152789227,8.80194572687892,2.96680732891081,24.5073735598925,3.82799465664612,1.9565261707031,3.68796747357027,0.00697872877971031,0.083538786079942,8.42732412620269,0.931446075486591,0.965114540086611,-25.4535175239095,13.4784301961066,3.67129816224542,287.418594044255,188.132548853346,13.7161419084721,-1.34535174378624e-06,1.88999994578431e-06,0.00137477268876869,37.1743089137619,0.412859237000291,0.642541233696555,27.3590647885105,0.185259302889784,0.430417591287559
2.5555000046442,0.000200000000282209,0.0141421356337086,9.99981158162106,0.949998429861349,0.974678629016431,5.99623163007352,18.9993719445776,4.35882690004749,299.999117870012,189.999941191469,13.7840466188804,1.79962316318264e-06,1.89999999999791e-06,0.00137840487520826,33.3300068233246,8.83484587975381,2.97234686397025,24.5073755241129,3.84578251505609,1.96106667787102,3.69243751492107,0.00700216677866802,0.0836789506307771,8.42139714244223,0.936356123752438,0.967654961105682,-25.5720571638622,13.5424495029525,3.68000672593848,287.371178200967,189.126791942634,13.7523376901032,-1.35720572109859e-06,1.89999994542455e-06,0.00137840485541243,37.1583883634838,0.414177917008742,0.643566559890072,27.3465781133081,0.185957944298654,0.431228413139318
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99981039999641,0.954998411704534,0.97724020164161,5.99620799704902,19.0993646813892,4.37028199106066,299.999116245826,190.999940773023,13.8202728183283,1.7996207999308e-06,1.9099999999979e-06,0.00138202749610777,33.3299984509525,8.8677439193258,2.97787573940314,24.5073647342722,3.86356936381045,1.9655964397125,3.6974448175366,0.00702537819418109,0.0838175291581724,8.41558194578243,0.941266986799718,0.970189150011336,-25.6883610943676,13.6067947211722,3.6887389066146,287.324656611591,190.12108717778,13.7884403460935,-1.36883610326817e-06,1.90999994506787e-06,0.00138202747623478,37.1431422503451,0.415517848100574,0.644606739105769,27.3344644499626,0.186663736542567,0.432045988920818
2.5554999909731,0.000199999999482353,0.0141421356054293,9.9998103361787,0.959998402850924,0.979795082071207,5.99620672061035,19.1993611399533,4.38170755983935,299.999113105658,191.999940251483,13.8564043045619,1.79962067229621e-06,1.91999999999777e-06,0.0013856406460543,33.3299920682098,8.90064286854302,2.98339452110227,24.5073642275533,3.88135702529273,1.97011599285238,3.70311464391534,0.00704909729091309,0.0839589023922603,8.40991293068881,0.946179022071708,0.972717339246972,-25.8017414284941,13.6716088305577,3.69751387158422,287.279304508824,191.115457435595,13.824451433442,-1.38017413389916e-06,1.91999994471599e-06,0.0013856406261062,37.1286812800426,0.416883652675621,0.645665279131239,27.3228008252503,0.187378694151251,0.432872607300637
2.5555000054163,0.000200000000312384,0.0141421356347754,9.99981006906307,0.96499839227893,0.982343316910606,5.99620137871513,19.2993569111662,4.39310333490645,299.999111890126,192.999939858328,13.8924418249035,1.79962013806976e-06,1.92999999999774e-06,0.00138924439894417,33.3300289496848,8.93354999891612,2.98890448139718,24.5073611906749,3.89914442660327,1.97462513571647,3.70961193227585,0.00707469800389662,0.0841112240066486,8.40443614807956,0.951092722433457,0.975239828162005,-25.9112770764942,13.7370889760499,3.70635791256726,287.235490221837,192.109934259083,13.8603728037554,-1.39112770449778e-06,1.92999994437091e-06,0.00138924437892363,37.1151514048494,0.418277988030056,0.646744144179177,27.3116673838512,0.188105025598904,0.433710762604416
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99981148225923,0.969998395961471,0.98488496585209,5.99622964308633,19.3993583841832,4.40447027282319,299.999121089574,193.999940172379,13.9283861294975,1.79962296446055e-06,1.93999999999772e-06,0.00139283882771759,33.3300082805573,8.96644656444422,2.99440253881208,24.5073739515639,3.91693310300436,1.97912432732367,3.71706944109516,0.00710426426905593,0.0842867977150392,8.3991977075512,0.956008826616418,0.97775703864325,-26.0160458612063,13.803530648531,3.71531030312827,287.193582746038,193.104564926895,13.8962068539186,-1.40160458780054e-06,1.93999994403505e-06,0.00139283880762817,37.1024557826859,0.419701165257653,0.647843472806243,27.3011022622991,0.188844997460846,0.434562995963584
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99981046769869,0.97499837901749,0.987420062089833,5.99620935188647,19.4993516064906,4.41580701644565,299.999114672018,194.999939425322,13.9642378748474,1.79962093533355e-06,1.94999999999779e-06,0.0013964240043761,33.3299984337134,8.99934516907876,2.99989085952785,24.5073651716958,3.93472013984547,1.98361290070555,3.72566368714855,0.00714081412817489,0.0845033379706085,8.39429489703879,0.960928223825147,0.980269464905006,-26.1141020955055,13.8712895323656,3.7244180125713,287.154360224877,194.099406348565,13.931956300124,-1.41141020604586e-06,1.9499999437127e-06,0.00139642398422281,37.0902613268659,0.42114435590987,0.648956359017977,27.2911701105895,0.189599241444914,0.435429950100948
2.55550000225548,0.000200000000131037,0.0141421356283638,9.99980985259614,0.979998365415642,0.989948668071048,5.99619704971014,19.5993461656153,4.42711488055316,299.999120395283,195.999939507952,13.9999978395695,1.79961970511421e-06,1.95999999999775e-06,0.00139999999999919,33.3299808303599,9.03224266975295,3.00536897397856,24.5073598041819,3.95250740405032,1.98809139730806,3.73548212374281,0.00718778220645726,0.0847807891356129,8.38979922503814,0.96585237201431,0.982777885391358,-26.2040155354984,13.9409488080149,3.73375800072994,287.118394903078,195.094551832948,13.9676251321743,-1.42040154673146e-06,1.95999994340941e-06,0.00139999997978907,37.0779605571943,0.422578026418155,0.650060017550807,27.2817332006649,0.190366179370125,0.436309728713588
2.55550000147291,0.000200000000103284,0.0141421356273826,9.9998087604749,0.984998347645919,0.992470829619651,5.99617520733429,19.699339057797,4.43839374749436,299.999116775598,196.999938949215,14.0356666727739,1.79961752087697e-06,1.96999999999766e-06,0.00140356688476099,33.3299891598774,9.06514418156515,3.01083778732185,24.5073499555226,3.97029431091335,1.992559738355,3.74651268349545,0.00724822072592901,0.0851364829314026,8.38582152445898,0.970783241653749,0.985283330648474,-26.2835694852387,14.0132966636167,3.74343380649594,287.08657330877,196.090127490099,14.0032184689842,-1.42835694776056e-06,1.96999994313298e-06,0.00140356686450378,37.0638851535333,0.4239432231898,0.651109225237824,27.2724652672927,0.191137395456144,0.437192629691014
2.55550000142135,0.000200000000082236,0.0141421356266384,9.9998091959272,0.98999834303319,0.99498660444912,5.99618391643049,19.7993372126611,4.44964461644535,299.999116628263,197.999938628834,14.0712450987407,1.79961839177677e-06,1.97999999999776e-06,0.00140712472794623,33.329967172613,9.09804046946183,3.01629581928925,24.5073539002983,3.98808231703319,1.99701835670912,3.75872664633437,0.00732441987420328,0.0855828246449209,8.38251770504672,0.975723553604113,0.987787200567062,-26.3496459206964,14.0894214440565,3.75358780955721,287.060142752315,197.086307455313,14.0387430867337,-1.43496458971747e-06,1.97999994289419e-06,0.00140712470765536,37.0447570760846,0.425150453045582,0.652035622528081,27.2626461612617,0.191891823472746,0.438054589603563
2.55550000449074,0.000200000000250582,0.0141421356325903,9.99980807376498,0.994998324878218,0.997496027499969,5.99616147313584,19.8993299505536,4.4608665022116,299.999110182326,198.999937868998,14.1067337774907,1.79961614746139e-06,1.98999999999769e-06,0.00141067359796577,33.329981173502,9.13094328844003,3.02174507337069,24.5073441684562,4.00586924570683,2.00146677357053,3.77263974329054,0.00742839992582394,0.0861881658107651,8.38006997092399,0.980677216288239,0.990291480468371,-26.3986005394589,14.1708865169885,3.76442379614577,287.04056088845,198.083341867317,14.0742083922087,-1.43986005199525e-06,1.98999994270846e-06,0.00141067357766014,37.0141941398987,0.426181943772135,0.652826120626415,27.2507165778589,0.192590855001509,0.438851746039034
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99980862993394,0.99999832133344,0.999999160666368,5.99617259649236,19.9993285327695,4.47206088205086,299.999108588596,199.999937444827,14.1421334120714,1.79961725980027e-06,1.99999999999779e-06,0.00141421356237232,33.3299717182114,9.16384184132827,3.02718381360106,24.5073488510328,4.02365728367549,2.00590560188547,3.79433341055506,0.0077318266430798,0.0879308059958499,8.37870208073448,0.985649832739956,0.992798989090922,-26.4259583966541,14.2599330984222,3.7762326594666,287.029617760045,199.081589320663,14.1096275401112,-1.44259583815539e-06,1.99999994259924e-06,0.00141421354207886,36.9595627728005,0.427687715538553,0.653978375436492,27.2335310334111,0.193191803333457,0.439535895386779
2.55550000708266,0.000200000000409782,0.0141421356382189,9.99999840304649,0.00499999992995863,0.0707106776233875,5.99996806092239,0.0999999719834052,0.316227721718709,299.999992608688,0.9999999974073,0.99999999870365,1.79999680609209e-06,9.99999999999994e-09,9.99999999999997e-05,34.0000000000103,0.000100000000000002,0.0100000000000001,25,0.0001,0.01,2.59327950574606,0.000619166074988787,0.0248830479441082,10.0086115089002,0.00499097250307523,0.0706468152366066,6.17223017791981,0.0963890012301364,0.310465781093724,300.068892078451,0.999422240197424,0.999711078360855,1.81722301779985e-06,9.99999996389002e-09,9.99999998194501e-05,33.9999991406479,8.33333090866356e-05,0.00912870796370634,25,0.0001,0.01
2.55549999861847,0.000199999999902975,0.0141421356203006,9.99999680609298,0.00999999971983451,0.0999999985991725,5.99993612184478,0.199999887933621,0.44721347020592,299.999985217376,1.9999999896292,1.41421355870646,1.79999361218419e-06,1.99999999999998e-08,0.000141421356237309,33.3989668902934,2.61820096533186,1.61808558652868,25.0000000000038,0.000138516435986159,0.0117693005733629,2.64583111161008,0.000765797945662565,0.0276730545054673,10.0172230291651,0.00996389001210346,0.0998192867741673,6.34446058313516,0.185556004841571,0.430762120945622,300.13778424782,1.99768896077706,1.4133962504468,1.8344460583293e-06,1.99999998555601e-08,0.000141421355726637,34.0048016168899,0.110794406604808,0.332857937572183,24.9999996840644,0.000136263693377843,0.0116732040750534
2.55550000700959,0.000200000000409782,0.0141421356382189,9.9999952071456,0.0149999993694666,0.122474484565017,5.99990414289068,0.299999747786255,0.547722327266522,299.999977881474,2.99999997672046,1.73205080084865,1.79999041428849e-06,2.99999999999995e-08,0.000173205080756886,33.3388475264716,2.6816919499774,1.63758723431071,24.7790319771381,0.35402343914837,0.594998688358529,2.70697680573857,0.000880071064402702,0.0296659917144649,10.026092421421,0.0149270903386116,0.12217647211559,6.52184842816869,0.270836135445019,0.520419192041396,300.208739393106,2.99533378167663,1.73070326216733,1.85218484284067e-06,2.99999997083614e-08,0.000173205079915,34.0003077171608,0.136984801513958,0.370114578899506,25.0017650120523,0.0151095653318486,0.122920971895965
2.55550000464438,0.000200000000282209,0.0141421356337086,9.99999363429782,0.0199999988832149,0.141421352288878,5.99987268592626,0.399999553285317,0.632455178874611,299.999970594461,3.99999995873203,1.99999998968301,1.79998726859204e-06,3.9999999999999e-08,0.000199999999999998,33.3328178635718,2.71537277048648,1.64783881811495,24.6464452495691,0.493668103112858,0.7026151885014,2.7583423313957,0.00097083066718257,0.0311581557089403,10.036265035813,0.0198844858662208,0.141012360685937,6.72530071594499,0.353794346489058,0.594806141939589,300.290120315471,3.99260709544793,1.99815091908693,1.87253007162592e-06,3.99999995379435e-08,0.000199999998844859,37.4100317762336,0.143599599253686,0.378945377665022,25.000995498142,0.0296077110500729,0.172068913665638
2.55550000361318,0.000200000000265371,0.0141421356331132,9.9999920384672,0.0249999982541985,0.15811387748771,5.99984076930689,0.499999301678376,0.70710628739842,299.999963326649,4.99999993566307,2.23606796311362,1.79998407692985e-06,4.99999999999985e-08,0.000223606797749976,33.3321980561255,2.74832907726145,1.65780851646427,24.5779350593765,0.544044150730289,0.737593486095348,2.80007654323741,0.00104498346153124,0.0323262039455801,10.0455400129634,0.0248388071668641,0.157603322194883,6.91080025739586,0.435522866748024,0.659941563131179,300.364320139317,4.98968365869485,2.23375998233804,1.89108002577883e-06,4.99999993552287e-08,0.000223606796308226,40.1637122665959,0.14552897898122,0.38148260639408,26.2541860446417,0.037646321705825,0.194026600510922
2.5554999909728,0.000199999999482352,0.0141421356054293,9.99999047525646,0.0299999974936607,0.173205073521709,5.99980950508682,0.5999989974629,0.774596022106298,299.999956038988,5.99999990745669,2.44948972389285,1.79998095050753e-06,5.99999999999978e-08,0.000244948974278313,33.3321188673913,2.7812354878093,1.66770365707139,24.5434523221576,0.570090263456947,0.755043219595373,2.83365423198451,0.00110770735681059,0.033282237857611,10.0525280784648,0.0297918818628388,0.172603249861753,7.05056156709615,0.516752745137744,0.718855162837232,300.420224670459,5.98668043924397,2.44676938824319,1.90505615676163e-06,5.99999991675274e-08,0.00024494897257904,41.8053301305299,0.146933988014247,0.383319694268697,27.893163361905,0.0411779163935921,0.202923424950379
2.55550000541648,0.000200000000312384,0.0141421356347754,9.99998891457618,0.0349999965970358,0.187082860243893,5.99977829148901,0.699998638812523,0.836659213068572,299.999948840699,6.99999987436526,2.64575128732186,1.79997782914595e-06,6.9999999999997e-08,0.000264575131106453,33.3320970706962,2.81413722088718,1.67753903706804,24.5261818954507,0.58994881056504,0.768081252580116,2.86069766659185,0.00116269239844347,0.0340982755934002,10.0566886708286,0.0347448298771885,0.186399650957797,7.1337734151078,0.597931950877805,0.773260597003239,300.453509416911,6.98366911217053,2.64266326121406,1.9133773415572e-06,6.99999989793195e-08,0.000264575129177554,42.6216799125698,0.148765266585886,0.38570100672138,29.3161881603056,0.0426815921012654,0.206595237363462
2.55550000194241,0.000200000000096001,0.0141421356271251,9.99998742862589,0.0399999955890408,0.199999988972602,5.99974857248949,0.799998235614177,0.894426204677713,299.999942091909,7.99999983745055,2.82842709601123,1.7999748572445e-06,7.99999999999962e-08,0.000282842712474612,33.3320771838555,2.84703831311904,1.68731689765706,24.5175386260259,0.608254948260029,0.779907012572671,2.88263197488877,0.00121246781775378,0.0348205085797692,10.0580182766977,0.0396982487684904,0.199244193813748,7.16036553239177,0.67929950739886,0.824196279656042,300.464146271005,7.98068792122327,2.82501113647774,1.91603655331463e-06,7.9999998792995e-08,0.000282842710340915,42.9390253386951,0.151068168649004,0.388674888112165,30.3278292979763,0.0435900035170289,0.208782191570615
2.55550000715846,0.000200000000432823,0.0141421356390335,9.99998585538383,0.0449999944167424,0.2121320211961,5.99971710764011,0.89999776669431,0.948682120994335,299.999934767563,8.99999979402255,2.99999996567042,1.79997171075939e-06,8.99999999999952e-08,0.000299999999999992,33.3320593523127,2.87993942054944,1.69703842636207,24.5132094900656,0.626172672254877,0.791310730531867,2.90062963612161,0.00125872822741112,0.0354785601090451,10.0567821274901,0.0446523823158994,0.211311103153382,7.13564254834551,0.760952926363833,0.872326158248068,300.45425708456,8.97775246826826,2.99628978376062,1.91356425491979e-06,8.99999986095295e-08,0.000299999997682549,42.9872071492708,0.153636813600906,0.391965321936655,30.9503210241445,0.0445044163137881,0.210960698505167
