meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.34712026164789,0.154000509634457,0.392428986740859,95.1041533420724,84.2031380688437,9.17622678821986,5.11100000005766,0.182000000003786,0.426614580158468,190.280605953657,336.151096875846,18.334423821758,6.19746106835951,0.0277205698712547,0.166494954491884,86.0163362446932,12.3072711893891,3.50817205812217,4.18930527707585,0.09567364710255,0.309311569622848,171.811983840926,48.9718871350709,6.9979916501144,,,,-1.44339171057259e-19,7.75997696013824e-18,2.78567352001957e-09
6.34664386560419,0.155040043405314,0.39375124559208,95.08592911781,84.2042258415552,9.17628605927013,5.11099999996123,0.183000000004722,0.427784992729668,190.24452335939,336.1553587016,18.3345400460879,6.19851128459106,0.0278585360971471,0.16690876578882,86.0707463682654,12.3336110289603,3.51192412061541,4.18680759459174,0.0959652226786806,0.309782540952005,171.922330747813,49.0796486550585,7.0056868796042,,,,-1.43865539651e-19,7.75997696013824e-18,2.78567352001957e-09
6.34617651155955,0.15607880844792,0.39506810608795,95.0676728560014,84.2053195510888,9.17634565342265,5.11100000001984,0.184000000002649,0.428952211793632,190.208268500528,336.159665599881,18.334657498843,6.19955229424881,0.0279965623275584,0.167321732980382,86.124791792998,12.3596592341023,3.51563070217882,4.18432613795576,0.0962558528245046,0.310251273687159,172.031889106647,49.1862035819701,7.01328764431989,,,,-1.42918276838483e-19,7.75997696013824e-18,2.78567352001957e-09
6.34571823727328,0.157116801333081,0.396379617706411,95.0494040329212,84.2064167368165,9.17640543659752,5.11100000002318,0.185000000001194,0.430116263353519,190.171771441984,336.164004726826,18.3347758297402,6.20058238148049,0.0281346414565421,0.167733841119024,86.1783970601038,12.3854197811671,3.51929251145271,4.1818595182368,0.096545549328747,0.31071779692954,172.140647321549,49.2915711622637,7.02079562174143,,,,-1.42089421877531e-19,7.75997696013824e-18,2.78567352001957e-09
6.34526906852339,0.158154019587042,0.397685830256802,95.0311412680507,84.2075150466849,9.1764652806342,5.11099999999912,0.186000000001888,0.431277173059145,190.135186357835,336.168371267058,18.3348949074451,6.20159813814675,0.028272759368316,0.168145054546115,86.2316303042057,12.4108981134092,3.52291046060061,4.17940506752421,0.0968343198245871,0.311182132881352,172.248682049394,49.3957722067065,7.02821258974901,,,,-1.41260566916579e-19,7.75997696013824e-18,2.78567352001957e-09
6.34482902235527,0.159190461647359,0.398986793825759,95.0129022953347,84.2086122444827,9.17652506368738,5.11100000012979,0.187000000002106,0.432434966211228,190.098870070793,336.172747556719,18.3350142502459,6.20261524060461,0.0284109840866771,0.16855558159455,86.2845384770148,12.4360993625382,3.52648541221118,4.17697382840376,0.0971222145073438,0.311644371852507,172.355948436071,49.4988248784455,7.03554012698709,,,,-1.40194896252497e-19,7.75997696013824e-18,2.78567352001957e-09
6.34439810489312,0.16022612682031,0.400282558726095,94.9947039700034,84.2097061872832,9.17658466899768,5.11100000003007,0.188000000004813,0.433589667779127,190.062091179277,336.177135202609,18.3351339019547,6.20362244576298,0.028549266618894,0.168965282288682,86.3370675329231,12.4610276055343,3.53001807439202,4.17455766633559,0.0974092237956527,0.312104507810529,172.462470342006,49.6007485742319,7.04277988966232,,,,-1.39247633439981e-19,7.75997696013824e-18,2.78567352001957e-09
6.34397631427313,0.161261015238777,0.401573175447236,94.9765623566543,84.2107948488373,9.17664398616604,5.11099999990373,0.189000000004631,0.434741302391009,190.025802941613,336.181513326538,18.3352532932201,6.20462164199084,0.0286876146411715,0.169374185285632,86.3892061612078,12.4856872862588,3.53350920279808,4.17215774520548,0.0976953668273876,0.312562580657678,172.568225606935,49.7015614951348,7.04993343905705,,,,-1.38181962775899e-19,7.75997696013824e-18,2.78567352001957e-09
6.34356363834293,0.162295127821794,0.40285869460866,94.9584926717357,84.2118763220094,9.17670291128624,5.11100000004418,0.190000000003816,0.435889894358444,189.98948288312,336.185881927758,18.3353724240267,6.20561171945362,0.0288260241127138,0.169782284448978,86.4409607908901,12.5100830123751,3.53695957177561,4.16977310301984,0.0979806562507989,0.313018619655124,172.67326669202,49.801283151451,7.05700241968578,,,,-1.37589923518076e-19,7.75997696013824e-18,2.78567352001957e-09
6.3431600569669,0.163328466235343,0.404139166915734,94.9405093668106,84.2129488075081,9.17676134633064,5.11099999992192,0.191000000005539,0.43703546767458,189.953247627333,336.190224943863,18.3354908563655,6.20659821949934,0.0289645189824273,0.170189655920762,86.4923972464003,12.534219923734,3.54037002638622,4.16740763194505,0.0982651198996439,0.31347267807521,172.777596381716,49.899931915256,7.06398838583813,,,,-1.36050621447736e-19,7.75997696013824e-18,2.78567352001957e-09
6.34276554277386,0.164361032854072,0.405414643117478,94.9226261516116,84.2140106405105,9.17681920060052,5.11099999991884,0.192000000003423,0.438178046008038,189.916958748021,336.19454558528,18.3356086777963,6.2075832110931,0.0291031087072572,0.170596332631324,86.5434778298125,12.5581020585167,3.54374125163177,4.16506271774017,0.0985487778802766,0.313924796536171,172.881170917336,49.9975250231119,7.07089280240564,,,,-1.35340174338348e-19,7.75997696013824e-18,2.78567352001957e-09
6.34238005983043,0.165392830724179,0.40668517396652,94.9048559444528,84.2150602463371,9.17687638831084,5.11099999987718,0.19300000000415,0.4393176527345,189.881216951997,336.198829394047,18.3357254940743,6.20855553886055,0.0292417432408329,0.171002173205,86.5941637771693,12.5817334183405,3.54707392343894,4.16273012822846,0.098831618659514,0.314374965064831,172.984020905207,50.0940809573795,7.07771721371937,,,,-1.34156095822702e-19,7.75997696013824e-18,2.78567352001957e-09
6.34200356498361,0.166423863527158,0.407950810180784,94.8872110000647,84.2160961904588,9.17693283131454,5.11100000000967,0.194000000003331,0.440454310914686,189.845432709172,336.203066729612,18.3358410423305,6.20952161374941,0.0293804522347217,0.17140727007546,86.6445664256253,12.6051194669055,3.55036891983149,4.16041425469813,0.0991136718458077,0.3148232390498,173.086187658723,50.1896182808972,7.08446316109395,,,,-1.34037687971138e-19,7.75997696013824e-18,2.78567352001957e-09
6.34163600840178,0.16745413554513,0.409211602407765,94.8697028328938,84.2171171236883,9.17698845611611,5.11099999970459,0.195000000004965,0.441588043322014,189.809782808097,336.207260801114,18.3359554100983,6.21048694911207,0.0295192596651848,0.171811698278042,86.6945515909614,12.6282631637185,3.55362676201631,4.15811908094946,0.0993949656581022,0.315269671326156,173.187631185618,50.2841537939348,7.09113205305999,,,,-1.33090425158621e-19,7.75997696013824e-18,2.78567352001957e-09
6.34127733468156,0.168483651627127,0.410467601190553,94.8523423163563,84.2181218378335,9.17704319690354,5.110999999922,0.19600000000135,0.442718872425098,189.774548949858,336.211395541629,18.3360681592764,6.21144628866817,0.0296581422945698,0.1722153950568,86.7442133310135,12.6511697022635,3.55684828215423,4.15584064615544,0.0996755022685551,0.315714273146709,173.288381048895,50.3777054103355,7.09772536875973,,,,-1.31906346642975e-19,7.75997696013824e-18,2.78567352001957e-09
6.34092747995775,0.169512417156106,0.411718856935295,94.8351396547763,84.2191092181427,9.17709699295713,5.11100000011982,0.197000000000228,0.4438468204237,189.73978684105,336.215475765997,18.336179421188,6.21239972928245,0.0297970997601749,0.172618364492817,86.7935626929456,12.6738434002532,3.56003418526468,4.15357896286849,0.0999552965361409,0.316157075733157,173.388442110241,50.4702904681982,7.10424453887943,,,,-1.31195899533587e-19,7.75997696013824e-18,2.78567352001957e-09
6.34058637819516,0.170540438017272,0.412965419880735,94.8181044147564,84.2200782658998,9.17714978988029,5.1109999998916,0.198000000000997,0.44497190922686,189.705065428276,336.219490225127,18.3362888891162,6.21335043381547,0.0299361468566701,0.173020654422153,86.842535716742,12.6962877869188,3.56318506212051,4.15133616627922,0.100234370719528,0.316598121787745,173.487778235564,50.5619252254237,7.11069091055318,,,,-1.29893413166376e-19,7.75997696013824e-18,2.78567352001957e-09
6.34025395381013,0.17156772056783,0.414207340069958,94.8012455559666,84.2210280742496,9.17720153828223,5.11099999995802,0.199000000002778,0.446094160467023,189.670696351991,336.223434094852,18.3363964315471,6.21428860544276,0.0300752388420432,0.173422140576234,86.8911244917389,12.718506913556,3.56630157355712,4.14910488150475,0.100512714579002,0.317037402492201,173.586392313224,50.6526266007269,7.11706587019727,,,,-1.28590926799166e-19,7.75997696013824e-18,2.78567352001957e-09
6.33993012939253,0.172594271606781,0.415444667322595,94.7845714350576,84.2219578427281,9.17725219456936,5.11099999999537,0.200000000004743,0.447213595505261,189.636546146494,336.227304157163,18.3365019607657,6.21521374446258,0.0302143735379564,0.173822822258633,86.9394285235434,12.7405058492233,3.56938451966489,4.14688454150266,0.100790340675746,0.317474944957465,173.68435309446,50.7424125843584,7.12337087230185,,,,-1.28472518947601e-19,7.75997696013824e-18,2.78567352001957e-09
6.33961482062858,0.173620098346727,0.416677451209838,94.7680898573721,84.2228668700201,9.17730172055055,5.11099999984127,0.201000000004444,0.448330235434154,189.602901309571,336.231098800402,18.3366054328603,6.21614201608346,0.0303536262144868,0.174222921036489,86.9874084608101,12.7622882626975,3.57243450082678,4.14468693805037,0.101067304434086,0.317910843530204,173.781646459961,50.8312994517335,7.12960724386228,,,,-1.27643663986649e-19,7.75997696013824e-18,2.78567352001957e-09
6.33930794004186,0.174645208386209,0.417905741030449,94.7518080318472,84.2237545467159,9.17735008304227,5.11099999989321,0.202000000004689,0.449444101090101,189.569479022358,336.234813199684,18.3367067163022,6.21706564992288,0.0304929598227978,0.174622334833771,87.0350367350467,12.7838578876207,3.57545212352518,4.14250630667333,0.101343600547524,0.318345096628681,173.87822814627,50.9193027102861,7.13577625141694,,,,-1.26577993322567e-19,7.75997696013824e-18,2.78567352001957e-09
6.33900939576021,0.175669609682806,0.419129585787983,94.735732683913,84.22462035613,9.17739725391301,5.1110000001122,0.203000000002823,0.450555213045885,189.536510189256,336.23844574306,18.3368057671738,6.21797821728956,0.0306323448649732,0.175020984070406,87.0823232837486,12.8052188000638,3.57843803915392,4.14033762131952,0.101619226005048,0.318777706254764,173.974131970557,51.0064392397482,7.14187925127191,,,,-1.25512322658486e-19,7.75997696013824e-18,2.78567352001957e-09
6.33871909126947,0.176693310527704,0.420349034170062,94.7198699874466,84.2254638662496,9.17744320964448,5.11099999988909,0.204000000003284,0.451663591629085,189.50408607897,336.2419932119,18.3369024977475,6.21888170460382,0.0307717897828224,0.175418898020773,87.1292840279686,12.8263750884685,3.58139289780785,4.13818222972007,0.101894199714063,0.319208708706488,174.069369328249,51.0927252751668,7.14791754815113,,,,-1.24446651994404e-19,7.75997696013824e-18,2.78567352001957e-09
6.33843692687583,0.177716319520654,0.421564134528371,94.7042256201845,84.2262847240993,9.17748793102444,5.11099999984508,0.205000000004773,0.452769256912142,189.471905075502,336.245455600817,18.3369969079132,6.21978293951679,0.0309113275837736,0.175816175546431,87.175859715093,12.8473300904021,3.58431724187496,4.13604512686123,0.10216855396783,0.319638161000575,174.163929041142,51.1781764924063,7.15389240151166,,,,-1.2432824414284e-19,7.75997696013824e-18,2.78567352001957e-09
6.33816279956941,0.17873864554639,0.422774934860607,94.6888047832092,84.2270826557509,9.17753140314709,5.11099999997987,0.206000000006181,0.453872228723217,189.440061456431,336.248828084374,18.3370888661307,6.22067272864837,0.031050913981787,0.176212695291193,87.2222005859569,12.8680890828535,3.58721188151098,4.13391927208514,0.102442277834611,0.320066052299539,174.257839669013,51.2628091753295,7.15980510735659,,,,-1.23380981330323e-19,7.75997696013824e-18,2.78567352001957e-09
6.33789660318266,0.179760297751351,0.423981482793,94.6736122205188,84.2278574614941,9.17757361514982,5.11099999986965,0.207000000005084,0.454972526648681,189.408816517388,336.252105836888,18.337178240855,6.22156014884275,0.0311905923395101,0.176608585124025,87.2681741536404,12.8886546535477,3.59007724896661,4.13181134994483,0.102715409659325,0.320492448677539,174.351091576664,51.3466387420562,7.16565689536251,,,,-1.22552126369371e-19,7.75997696013824e-18,2.78567352001957e-09
6.33763822889441,0.180781285521667,0.425183825564505,94.6586522134548,84.2286090126176,9.17761456003779,5.11100000003732,0.208000000004714,0.456070170044823,189.378057266326,336.255296886753,18.3372652510333,6.22244140884263,0.0313303445526624,0.177003798130612,87.3138118438896,12.9090308910327,3.59291398324991,4.12971835264503,0.102987952806351,0.320917361335206,174.443700467124,51.4296809602801,7.17144901399153,,,,-1.21960087111548e-19,7.75997696013824e-18,2.78567352001957e-09
6.33738756508691,0.181801618462379,0.426382010012593,94.6439286238721,84.229337247384,9.17765423446449,5.11099999990569,0.209000000005606,0.457165178032629,189.34765206906,336.258394801762,18.3373497213137,6.2233197647324,0.031470186555588,0.177398383745704,87.3591626701909,12.9292220092427,3.59572273809351,4.12764259233618,0.103259930033201,0.321340831568602,174.535667099144,51.5119511512422,7.17718267506424,,,,-1.2124964000216e-19,7.75997696013824e-18,2.78567352001957e-09
6.33714449749161,0.182821306375865,0.427576082558256,94.6294449071027,84.2300421597439,9.17769263811683,5.1109999998647,0.210000000004891,0.45825756950092,189.317695109946,336.261399576766,18.3374316515908,6.22419106579478,0.0316100975526338,0.177792287663537,87.4041731120375,12.9492312372714,3.59850402768587,4.12558086271106,0.103531343577889,0.321762868550567,174.626984716494,51.5934643361649,7.18285906420034,,,,-1.19828745783385e-19,7.75997696013824e-18,2.78567352001957e-09
6.33690891044495,0.183840359243456,0.428766089194861,94.6152040988236,84.2307238106332,9.17772977433053,5.11099999988001,0.211000000006363,0.459347363121161,189.288178695582,336.264309599894,18.3375109979488,6.22505814021029,0.0317500915274302,0.178185553644032,87.4488680263769,12.9690624908097,3.60125845931803,4.12353516469752,0.10380221504452,0.322183511441103,174.717662391801,51.6742357512513,7.18847937683981,,,,-1.1971033793182e-19,7.75997696013824e-18,2.78567352001957e-09
6.33668068543643,0.184858787205991,0.42995207547585,94.6012088586511,84.231382299747,9.17776564855232,5.11099999980223,0.212000000005165,0.460434577334462,189.259512127707,336.267123259325,18.3375877164725,6.22591959711392,0.0318901620615313,0.178578167930829,87.4932419598749,12.9887193820261,3.60398659570567,4.12150431318073,0.104072554224905,0.322602780869763,174.807678874887,51.7542799168984,7.19404475360686,,,,-1.18881482970868e-19,7.75997696013824e-18,2.78567352001957e-09
6.33645970240864,0.185876600545641,0.431134086504003,94.5874615070133,84.2320177929673,9.17780026983412,5.11100000004551,0.213000000002365,0.461519230371135,189.230905445819,336.26985501256,18.3376622013974,6.22676555554886,0.032030259365942,0.178969995714203,87.537300574815,13.0082055935162,3.6066890070418,4.11948060518585,0.104342345731809,0.323020658366937,174.897060092424,51.8336120641573,7.19955637967766,,,,-1.17815812306786e-19,7.75997696013824e-18,2.78567352001957e-09
6.33624584127366,0.186893809668967,0.432312166922199,94.5739639724632,84.2326304989749,9.17783364955886,5.11099999999598,0.214000000003518,0.462601340252618,189.202759280415,336.272483965229,18.337733883041,6.22759364421242,0.0321703691227764,0.179361002235091,87.5810580316193,13.0275248424844,3.60936626604788,4.11746233449492,0.104611596371978,0.323437159850222,174.985793771879,51.9122465872961,7.20501537731157,,,,-1.17105365197399e-19,7.75997696013824e-18,2.78567352001957e-09
6.3360389783545,0.187910425090072,0.433486360904322,94.5607178699783,84.2332206571524,9.17786580078138,5.11099999991728,0.215000000003081,0.463680924778108,189.175386216237,336.275026182271,18.337803199464,6.22842071485969,0.0323105767841189,0.179751430548185,87.6245149096952,13.0466807106757,3.61201892446257,4.11546208349806,0.104880368128947,0.323852386325849,175.073922674384,51.9901987910592,7.21042292733646,,,,-1.16750141642705e-19,7.75997696013824e-18,2.78567352001957e-09
