network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.8293788461518e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767857,0.154592445829298,0.393182458699899,22.0734471977191,0.0465777058121261,0.215818687356137,2.33071405516299,0.020597042695115,0.143516698314569,0.00385664027669283,1.27276749884789e-09,3.56758671772374e-05,0.000297380436648699,8.74961166929383e-12,2.95797425095179e-06,101.232323304697,1.0075049104396,1.00374544105545,74.6202365795427,0.501547316627816,0.708200054100404
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615176e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767879,0.154592445829298,0.393182458699899,22.0734471998033,0.0465777058121261,0.215818687356137,2.31326689570936,0.020689637754548,0.143838929899203,0.00385208399135359,1.27873418272964e-09,3.57593929301049e-05,0.000297022443050625,8.78472627279832e-12,2.96390389061426e-06,101.109317006611,1.01155339316503,1.00576010716524,74.5278615491173,0.503724790875849,0.709735719036212
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.8293788461518e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768783,0.154592445829211,0.393182458699789,22.0734471090042,0.046577705812134,0.215818687356156,2.29616791076591,0.0207839654953698,0.144166450658153,0.00384757733006267,1.28472093228529e-09,3.58430039517517e-05,0.000296668331783609,8.81995583323555e-12,2.96984104511261e-06,100.987642156272,1.01561498116641,1.0077772477916,74.4364822802851,0.505909084090789,0.711272861910807
2.5555,2e-12,1.41421356237309e-06,0.00114781924999996,1.12500019047929e-12,1.06066026157262e-06,8.82937884615173e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767929,0.154592445829385,0.39318245870001,22.0734471241093,0.0465777058122406,0.215818687356402,2.27920988349785,0.0208781994591853,0.144492904528857,0.00384311788603456,1.29072380054508e-09,3.59266447159358e-05,0.000296317920063216,8.85527795089347e-12,2.97578190580114e-06,100.867236458496,1.01968709479453,1.00979557079368,74.3460531968196,0.508098892875304,0.712810558897175
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768035,0.154592445829385,0.39318245870001,22.0734471232764,0.0465777058122406,0.215818687356402,2.2625756518517,0.0209740435969256,0.144824181671866,0.00383870567476324,1.29674392242667e-09,3.60103307736359e-05,0.000295971209777806,8.89069983134006e-12,2.98172765881461e-06,100.748100387922,1.0237705620606,1.01181547826696,74.2565749607038,0.510294649268431,0.714349108817552
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768397,0.154592445829385,0.39318245870001,22.0734471240513,0.0465777058122406,0.215818687356402,2.24601402473664,0.021069200183121,0.145152334404656,0.0038343396773262,1.30278031947465e-09,3.60940482555594e-05,0.000295628122343682,8.92621546796233e-12,2.98767726971344e-06,100.630208230173,1.02786474454946,1.01383664588999,74.1680281614958,0.512496020855383,0.715888274003271
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767943,0.154592445829385,0.39318245870001,22.0734471251357,0.0465777058122406,0.215818687356402,2.22975888758908,0.0211658803528336,0.145484983255433,0.00383002246775542,1.30883991855086e-09,3.61778926770322e-05,0.000295288852354917,8.96186502698763e-12,2.9936374241026e-06,100.513625048231,1.03197418828108,1.01586130366359,74.0804603922544,0.514705405678571,0.717429721769715
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615169e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768237,0.154592445829428,0.393182458700065,22.0734472302879,0.0465777058121064,0.215818687356092,2.21336482652247,0.0212598649977811,0.145807630108239,0.00382574860039223,1.31491153511767e-09,3.62617089381853e-05,0.000294952988521149,8.99758511777743e-12,2.99959749262754e-06,100.398211792992,1.03609171243579,1.01788590344684,73.9937702035357,0.516919063623474,0.718970836420695
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615168e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768366,0.154592445829428,0.393182458700065,22.0734472270697,0.0465777058121064,0.215818687356092,2.19729574495961,0.0213555787278415,0.146135480728814,0.00382152142809586,1.32100396958374e-09,3.63456182996484e-05,0.000294620782168973,9.03342598306971e-12,3.00556583409343e-06,100.284053256517,1.04022306150109,1.01991326175371,73.9080194219138,0.519140005670217,0.720513709564376
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615166e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766507,0.154592445829124,0.393182458699678,22.073447182073,0.0465777058121103,0.215818687356101,2.18138852972544,0.0214514840855231,0.146463251655571,0.00381733679244263,1.32710872901678e-09,3.64295035516102e-05,0.000294291917338154,9.06933877005851e-12,3.01153428837503e-06,100.171043366955,1.04436268590136,1.02194064695625,73.8231304297408,0.521365358540414,0.722056340281293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615162e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880765993,0.154592445829124,0.393182458699678,22.0734471831348,0.0465777058121103,0.215818687356101,2.1656747216353,0.0215479146500568,0.146792079657101,0.00381319810709636,1.33323499706143e-09,3.65134906173243e-05,0.00029396665016105,9.10537575878155e-12,3.01751151758888e-06,100.059267330052,1.0485165021262,1.02397094789168,73.7391660060055,0.523598222294196,0.723600872231506
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047931e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768618,0.154592445829298,0.393182458699899,22.0734471943912,0.0465777058121577,0.21581868735621,2.15012417549987,0.021644587003736,0.147120994435655,0.00380910080619241,1.33937297504961e-09,3.65974449251531e-05,0.00029364463623139,9.14148173440563e-12,3.02348833872493e-06,99.9486088106393,1.05267822444473,1.02600108403682,73.6560407641756,0.52583531600499,0.725145031014479
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615161e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768999,0.154592445829255,0.393182458699844,22.0734471950045,0.0465777058121577,0.21581868735621,2.13471160088575,0.0217412651441765,0.147449195128955,0.00380505006592566,1.34553635056876e-09,3.66815532736655e-05,0.000293326263214483,9.17773415630457e-12,3.02947753850471e-06,99.8391991645082,1.05685670627496,1.02803536236598,73.5738490696911,0.52808124563672,0.72669198814678
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769235,0.154592445829341,0.393182458699955,22.0734471935578,0.0465777058121577,0.21581868735621,2.11948577051398,0.0218384614974488,0.147778420269838,0.00380104170191885,1.3517161766855e-09,3.67656929308493e-05,0.000293011217048094,9.21408282550207e-12,3.0354707749379e-06,99.7309314083326,1.06104619091263,1.03007096401783,73.4925140666132,0.530333032309888,0.728239680537862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047931e-12,1.06066026157263e-06,8.82937884615151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769057,0.154592445829341,0.393182458699955,22.0734471947803,0.0465777058121577,0.21581868735621,2.10443378486305,0.0219360608811377,0.148108274181889,0.00379707505922549,1.35791192054377e-09,3.68498564521461e-05,0.000292699446141424,9.25052466186401e-12,3.04146751780518e-06,99.6237888750081,1.06524638716241,1.03210774009423,73.4120224127079,0.532590505559524,0.729787986719105
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615145e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768964,0.154592445829341,0.393182458699955,22.073447193437,0.0465777058121577,0.21581868735621,2.08951318394275,0.0220336475746043,0.148437352356488,0.00379315332490841,1.3641327507042e-09,3.69341677949321e-05,0.000292391190071073,9.28711191549178e-12,3.04747631910271e-06,99.5178517213281,1.06946323358096,1.03414855488994,73.3324330052021,0.534856790280198,0.73133903921519
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047932e-12,1.06066026157263e-06,8.82937884615142e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769155,0.154592445829472,0.39318245870012,22.0734470892909,0.0465777058121025,0.215818687356082,2.07476204693362,0.0221316280740999,0.14876702616541,0.0037892704493439,1.37036454650449e-09,3.7018435224959e-05,0.000292085992468205,9.32376453357012e-12,3.0534839992327e-06,99.4129659261794,1.07368761366757,1.03618898549809,73.2536338256723,0.537127137704472,0.732889580840437
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047932e-12,1.06066026157263e-06,8.82937884615128e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768222,0.154592445829428,0.393182458700065,22.0734470624003,0.0465777058122051,0.21581868735632,2.06015572175866,0.022229759982633,0.14909647877342,0.00378542941226708,1.3766159078927e-09,3.7102774935208e-05,0.000291784075350737,9.36053138495938e-12,3.05949855122688e-06,99.3092065794611,1.07792513295978,1.03823173374723,73.1756788238073,0.539404471567473,0.734441605280823
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047932e-12,1.06066026157263e-06,8.82937884615124e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769835,0.154592445829472,0.39318245870012,22.073447258286,0.0465777058121656,0.215818687356229,2.04574825240858,0.022328644281692,0.149427722600902,0.00378162966024265,1.38288655643679e-09,3.71871826902333e-05,0.000291485396882648,9.3974112486387e-12,3.06551973548348e-06,99.2065588538176,1.08217562673021,1.0402767068094,73.0985578908904,0.541688730292677,0.735995061323564
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047932e-12,1.06066026157263e-06,8.82937884615121e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769478,0.154592445829472,0.39318245870012,22.0734471081014,0.0465777058119683,0.215818687355772,2.03147038666442,0.0224275525987981,0.149758313955513,0.00377787168878338,1.38917904782268e-09,3.72716923122988e-05,0.000291189994136367,9.43441863829813e-12,3.07154987559996e-06,99.1050353065554,1.08644076914314,1.04232469468162,73.0222786550607,0.543980789610205,0.737550533597668
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047932e-12,1.06066026157263e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829472,0.39318245870012,22.0734471059325,0.0465777058119683,0.215818687355772,2.0173708338599,0.0225270313376525,0.150090077412374,0.00377415342576861,1.39548900520032e-09,3.7356244527526e-05,0.000290897710340396,9.47152919166068e-12,3.07758496091671e-06,99.0045832484427,1.09071778556669,1.04437435125854,72.9468035914258,0.546279210942793,0.739107036188124
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047932e-12,1.06066026157263e-06,8.82937884615105e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769197,0.154592445829472,0.39318245870012,22.0734471048438,0.0465777058119683,0.215818687355772,2.00340806045907,0.0226266465221751,0.150421562690244,0.00377047801900667,1.40182606156169e-09,3.74409676899742e-05,0.000290608782667749,9.50879808167717e-12,3.08363390850425e-06,98.9052820787402,1.09501298596736,1.04642868173964,72.8721896157247,0.548587296886638,0.740666792077678
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047933e-12,1.06066026157263e-06,8.82937884615095e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770345,0.154592445829298,0.393182458699899,22.0734470701725,0.0465777058123511,0.215818687356658,1.98957500802734,0.0227263269739197,0.150752535547233,0.0037668399667171,1.40817649209448e-09,3.75256777699548e-05,0.000290322795070503,9.5461472184729e-12,3.08968399977617e-06,98.8069922368178,1.09931749785675,1.04848342755465,72.798335353692,0.550900430701128,0.742226670701833
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615101e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769438,0.154592445829124,0.393182458699678,22.0734470721811,0.0465777058123511,0.215818687356658,1.97592508420565,0.0228266987667118,0.151085071290025,0.00376324107997483,1.4145462629557e-09,3.76104541710905e-05,0.000290039881985433,9.58361041310384e-12,3.09574068893114e-06,98.7097583942591,1.10363519059548,1.05054042787295,72.7252741112168,0.553220646920729,0.74378803897396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157263e-06,8.82937884615104e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769647,0.154592445829124,0.393182458699678,22.0734470712273,0.0465777058123511,0.215818687356658,1.96238974361244,0.0229269985558678,0.151416638966356,0.00375968179930211,1.42093781631179e-09,3.76953288394171e-05,0.000289760074539736,9.62120120770763e-12,3.10180612026407e-06,98.6135906443999,1.1079675824806,1.05260039068993,72.65301156541,0.555548761074564,0.745351434609583
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615099e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076927,0.154592445829124,0.393182458699678,22.073447072149,0.0465777058123511,0.215818687356658,1.94904464937063,0.0230281189298896,0.15175018593033,0.00375615826655169,1.42734141103934e-09,3.77801721944109e-05,0.000289483080770905,9.65886420267753e-12,3.10787132981363e-06,98.5183908466756,1.11230835377769,1.05466030255134,72.5814776064322,0.557881465614587,0.746914630740747
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157264e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769395,0.154592445829124,0.393182458699678,22.0734470752668,0.0465777058123511,0.215818687356658,1.93579983753571,0.0231290250630317,0.15208229700735,0.00375267445583972,1.43376946245581e-09,3.78651483881393e-05,0.000289209198999826,9.69666980322542e-12,3.11394762371261e-06,98.4242584464944,1.11666552466181,1.05672395859175,72.5107430902108,0.560222943745567,0.748480423087717
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157264e-06,8.82937884615106e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769098,0.154592445829124,0.393182458699678,22.0734470731319,0.0465777058123511,0.215818687356658,1.92268684968968,0.0232300947692587,0.152414221020411,0.00374922649074786,1.44021191855602e-09,3.79501240914443e-05,0.000288938137203522,9.73456154774896e-12,3.12002588895492e-06,98.3310954719219,1.12103264296203,1.05878828996265,72.4407379178203,0.562569826385589,0.750046549479156
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047933e-12,1.06066026157264e-06,8.82937884615111e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768678,0.154592445829341,0.393182458699955,22.0734471751842,0.046577705812134,0.215818687356156,1.90974177696145,0.0233317858556744,0.15274745777156,0.00374581662589261,1.44667645528466e-09,3.80352002135478e-05,0.000288670063596438,9.77258278698452e-12,3.1261130476975e-06,98.2389586624489,1.12541470032927,1.06085564537748,72.371500991162,0.564924703049384,0.751614730463277
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615116e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769381,0.154592445829168,0.393182458699733,22.0734471447563,0.0465777058122051,0.21581868735632,1.89693020449714,0.0234337008198363,0.15308070035062,0.00374244263579917,1.45315768556409e-09,3.81203054232793e-05,0.000288404808551321,9.81070284677596e-12,3.1322041515163e-06,98.1477899485581,1.12980816393437,1.06292434534842,72.3029916195876,0.567285753446071,0.753183744810037
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615113e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769861,0.154592445829168,0.393182458699733,22.0734471458425,0.0465777058122051,0.21581868735632,1.88426139138572,0.0235359690630719,0.153414370458155,0.0037391058222395,1.45966062236001e-09,3.82055051315908e-05,0.000288142469952094,9.84895050247213e-12,3.13830376198228e-06,98.0576227840781,1.1342163300118,1.06499592957522,72.235233665717,0.569654691345527,0.75475472263877
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768821,0.154592445829341,0.393182458699955,22.0734471570422,0.0465777058120748,0.215818687356018,1.87173916269541,0.0236386563593814,0.153748679211828,0.00373580539553926,1.46618408134889e-09,3.82907832428235e-05,0.000287882988935265,9.88731927004343e-12,3.14441079855089e-06,97.9684370540134,1.13863846140798,1.06707003584956,72.1682108894031,0.572031135934997,0.756327399963136
