meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
8.35907554101683,0.050812344578631,0.225415936833736,235.440581008333,75.5316632641322,8.6908954236104,5.11100000017344,0.0749999999983627,0.273861278749594,484.573076953205,297.029865206666,17.2345543953612,11.1180976670432,0.052426859096217,0.228969122582537,172.850295658029,17.2224004417054,4.14998800500741,5.11097744582294,0.0749997861318821,0.27386088828433,349.434736143553,66.2475992675357,8.13926282089083,69.7204797457338,3.46801803205936,1.86226153696503,0,7.75997696013824e-18,2.78567352001957e-09,11.1180750639308,0.0534267582194554,0.231142289984882,5.5590375377163,0.0134566895851936,0.116002972311892
8.24570822023482,0.0514773290845039,0.226886158864978,231.897985747945,76.0456934101687,8.72041819009666,5.11100000017029,0.0759999999979888,0.275680975038157,477.72713283712,299.287932423602,17.2999402433535,11.038458044794,0.0528439332865048,0.229878083527997,171.87177614507,17.4320694689915,4.17517298671463,5.11097231043653,0.0759997765860329,0.275680569837689,347.56812233527,67.1128225295508,8.19224160590682,69.1835127937013,3.49305695047547,1.86897216417888,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,11.0384832404361,0.0538440508109892,0.232043208930986,5.51924162709316,0.0135610127384398,0.116451761422659
8.13405352176058,0.052152105725777,0.228368355351124,228.308052970973,76.5355959638311,8.74846249142277,5.11100000019762,0.0769999999980329,0.277488738506688,470.761520806615,301.4438444461,17.3621382452191,10.9593304467096,0.0532574528228875,0.230775763075085,170.873088873921,17.6383792457039,4.19980704862782,5.11097493326281,0.0769997731307789,0.27748832971997,345.655622060402,67.9646467866539,8.24406736912393,68.6496114059271,3.51789733175786,1.87560585725196,0,7.75997696013824e-18,2.78567352001957e-09,10.959341936825,0.0542575062356676,0.232932407010419,5.47967097423712,0.013664376591147,0.11689472439399
8.02414133303469,0.0528367226108646,0.229862399297633,224.676540514773,77.002098293926,8.7750839479703,5.11100000018505,0.0779999999988339,0.279284800873291,463.688812538566,303.500434190475,17.4212638516979,10.8806696936991,0.0536672977322439,0.231662033428536,169.856449982197,17.8413848496695,4.22390634953825,5.11097543675848,0.0779997677668983,0.279284385111123,343.700935789046,68.803153090345,8.29476660855174,68.1185065924509,3.54253563282663,1.88216248842299,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.8806851437887,0.0546673724374627,0.233810548174078,5.44034257705531,0.013766843137619,0.117332191395282
7.91599842306166,0.0535312100620926,0.231368126720369,221.008977550549,77.4459323171475,8.80033705701932,5.11100000018288,0.0789999999976618,0.281069386446944,456.520950624813,305.460576953156,17.4774305020262,10.802506874396,0.0540737035531211,0.232537531493566,168.82287067517,18.0410800887404,4.24747926289705,5.11097753240157,0.0789997639162834,0.281068966476705,341.706969783788,69.6283656701895,8.34436130990201,67.5904519118199,3.56698307257657,1.88864583037068,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.8025177572321,0.0550737580415367,0.234677987978286,5.40125887214772,0.0138684394839829,0.11776433876171
7.80964856266848,0.0542355813609631,0.232885339514885,217.310669762603,77.8678321362852,8.82427516209038,5.11100000007921,0.0799999999974476,0.282842712470107,449.26944752146,307.327172505113,17.530749342373,10.7248355139112,0.0544767248366566,0.233402495352249,167.774107073114,18.2375078701295,4.27053952916133,5.11097808844938,0.0799997586677583,0.282842285855136,339.676487438206,70.4403194117789,8.39287313211506,67.0656180450383,3.59124860733888,1.89505899837944,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.7248443104695,0.0554767678783971,0.235535067194669,5.3624221629797,0.0139691920123612,0.118191336452217
7.70511264021987,0.0549498334976264,0.234413808248632,213.586704646794,78.2685318760331,8.84695042803073,5.11100000040819,0.080999999996943,0.284604989409784,441.945436747259,309.103139563792,17.5813292888733,10.6476750619366,0.0548765400009413,0.234257422509814,166.711114571276,18.4306698896043,4.29309560685577,5.11097916270339,0.0809997537968575,0.284604556879994,337.611896343826,71.2390295594048,8.44032165023376,66.5438517359682,3.61533202147413,1.90140264580497,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.6476588844478,0.0558764627074879,0.236382027039891,5.32382944464689,0.0140691156952031,0.118613303196577
7.60240877773216,0.0556739479232588,0.235953274872926,209.841956670251,78.6487636561542,8.86841381849957,5.11100000021865,0.081999999997831,0.28635642126174,434.559470965381,310.791413598489,17.6292771717529,10.5709998952156,0.0552731133968596,0.235102346642605,165.634751330007,18.6205678104444,4.31515559516043,5.11097389831792,0.0819997427018532,0.286355972003123,335.516401332105,72.0246295120288,8.4867325580596,66.0253940409592,3.63924450523581,1.90768039913289,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.5709945359845,0.05627309011486,0.237219497754421,5.28549728858847,0.0141682726375638,0.119030553378382
7.50155244056339,0.05640789130158,0.237503455346612,206.081092446027,79.009255715502,8.88871507674208,5.11100000019156,0.0829999999986457,0.288097205815408,427.121630976087,312.394924101702,17.6746972845846,10.4948668949063,0.0556668127778093,0.235938154561337,164.547357339221,18.8072968994672,4.33673804828782,5.11097215499503,0.082999735072201,0.288096746028484,333.393290155233,72.7972880153793,8.53213267685046,65.5103972056628,3.66299516270142,1.91389528519755,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.4948923720537,0.0566669446028804,0.238048198066863,5.2474462007646,0.0142667362314448,0.119443443651984
7.40255654824306,0.0571516162579284,0.239064042168471,202.308575879015,79.3507307127676,8.90790271123162,5.11100000008573,0.0839999999988335,0.289827534921776,419.641886493891,313.91658861957,17.7176914020865,10.4192885235294,0.0560577862285339,0.236765255534958,163.448503441468,18.9907896965483,4.35784232121222,5.11097515511777,0.0839997320662947,0.289827072693865,331.244015167343,73.5569812557719,8.57653667022837,64.9990306270421,3.68659374397102,1.92005045349621,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.419317455097,0.0570579383113958,0.2388680353488,5.20965873931754,0.0143644846440749,0.119851927994817
7.30543158003541,0.0579050621238687,0.24063470681485,198.528673262071,79.6739041514021,8.92602398335351,5.11099999998104,0.0849999999981857,0.291547594739153,412.129597573863,315.359320210235,17.7583591643551,10.3442544702086,0.0564460754345783,0.23758382822612,162.340407549194,19.1711449291981,4.37848660260576,5.11097957934269,0.08499973078167,0.291547133036273,329.070544756996,74.3037619058524,8.61996298749898,64.4907123513806,3.71002484099648,1.92614247681642,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.3442625919855,0.0574461193333589,0.239679200877671,5.17213130449711,0.0144615298849026,0.120256101237744
7.21018567923899,0.0586681556747394,0.242215102078172,194.745458351047,79.9794829529911,8.94312489865769,5.11100000023088,0.0859999999963107,0.293257565966013,404.593514305133,316.726004578967,17.7967975933584,10.2697467977572,0.0568316735735356,0.238393946176357,161.223162018854,19.3483359677217,4.39867434208554,5.11098021962945,0.0859997251996439,0.293257097441211,326.875637108298,75.0377983057605,8.66243604915849,63.985976145444,3.73330989881952,1.93217750189249,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.2697595269314,0.0578317432021839,0.240482313699332,5.13487978542818,0.0145579359243282,0.120656271798561
7.11682475491852,0.0594408118586904,0.243804864304817,190.962817297764,80.268164137387,8.95925019950816,5.11100000013783,0.0869999999974621,0.29495762407075,397.042215711408,318.019496401261,17.8331011436951,10.1957950433158,0.0572148230802577,0.239196202060688,160.098480214348,19.5224388246337,4.41842039926417,5.11098231425198,0.0869997214226263,0.294957151841799,324.660637120138,75.7591054507009,8.70397067152118,63.4848920534257,3.75645649445065,1.93815801586213,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.1957808428043,0.0582147495304779,0.241277329085179,5.09789044091679,0.0146536874952399,0.121052416313099
7.02535257951657,0.060222934515412,0.24540361553044,187.184453679723,80.5406336736369,8.97444336288535,5.11100000001434,0.0879999999986943,0.296647939481626,389.483934084682,319.242619854783,17.8673618605205,10.1223703764895,0.057595458190016,0.239990537709335,158.966496974141,19.6934372937313,4.43772884409709,5.11097820188129,0.0879997101380286,0.296647450921171,322.428410148351,76.4679041490832,8.74459285210485,62.9873323810957,3.77946361399194,1.9440842610319,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.1223710180951,0.0585954633138872,0.242064998118041,5.06118553907788,0.0147488660019639,0.121444909329144
6.93577088705821,0.0610144170834317,0.247010965512529,183.413893315039,80.7975653977705,8.98874659770596,5.11100000008964,0.0889999999981329,0.298328677800397,381.926237010531,320.398161615077,17.8996693158024,10.0495151145703,0.0579738892781393,0.240777676037749,157.828466103713,19.861387165839,4.45661162385046,5.11097646699374,0.0889997013686459,0.298328177295819,320.180397488684,77.1642555570315,8.78431873038721,62.4932782709304,3.80233433930024,1.94995752243484,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.0495137734992,0.0589738854840826,0.242845394199854,5.02475692689242,0.014843471600494,0.121833786777289
6.84807946523809,0.061815143293961,0.248626513658461,179.654489214948,81.0396201209731,9.00220084873544,5.1110000003486,0.0899999999952329,0.299999999992055,374.377083096005,321.488858595703,17.9301103899475,9.97722042111188,0.0583501600846046,0.241557777942679,156.68527590321,20.0263262842382,4.47507835509482,5.11097418379314,0.0899996919118198,0.29999948651926,317.918175820681,77.8482524613381,8.8231656711941,62.0028380310534,3.82507693314539,1.9557803898049,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,9.97720393584207,0.0593500691190519,0.243618696160726,4.98860199329178,0.0149375174293727,0.122219136919603
6.76227624791675,0.0626249878510363,0.250249850851177,175.909426331585,81.2674447796606,9.01484579899516,5.11100000030877,0.090999999995508,0.301662062572522,366.842910750687,322.51740661524,17.9587696297725,9.90547978936547,0.0587243189370601,0.24233101109239,155.537892084772,20.1883014528494,4.49313937607653,5.11096898388703,0.0909996782341169,0.301661529257738,315.644411482985,78.5201431624405,8.86115924484153,61.516281453084,3.84770520046909,1.96155683080279,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,9.90548679949728,0.0597243621273508,0.244385683147256,4.95274341982282,0.015031090651119,0.122601348488175
6.67835740342185,0.0634438170956364,0.25188056117064,172.1817262042,81.4816716868847,9.02671987417826,5.11100000025002,0.0919999999966941,0.303315017756612,359.33098943566,323.486441677551,17.9857288336489,9.83432776211894,0.0590966486107182,0.243098022638437,154.386873268154,20.3473351213164,4.51080204856259,5.1109683866479,0.0919996707537866,0.303314475015266,313.36001921097,79.1799677974681,8.89831263765598,61.0333751899714,3.87021410467324,1.96728597429892,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.83433389135813,0.0600966867993031,0.245146255935723,4.9171669548672,0.0151241717613485,0.122980371447432
6.59631742133486,0.0642714896538399,0.253518223514287,168.474251778917,81.6829179714033,9.03786025403156,5.11100000036412,0.0929999999966923,0.304959013634115,351.847180917981,324.398549320519,18.0110674120253,9.76375230863787,0.0594671697930953,0.243858913704411,153.233124990913,20.5034766162839,4.52807648083421,5.11096907450165,0.0929996651734392,0.304958464669271,311.067388942834,79.827969546832,8.93464993980358,60.5544504953481,3.89262127792109,1.97297270075414,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.76378497237751,0.0604673651647765,0.24590112883998,4.88189252265257,0.0152168415116478,0.123356562499317
6.51614919615715,0.0651078570680863,0.255162413117775,164.789711906875,81.8717849967111,9.04830287936423,5.11100000017423,0.0939999999967411,0.306594194329803,344.397850045451,325.25626244878,18.0348624183491,9.69377363049793,0.0598360845846833,0.244614154505996,152.076642811289,20.6567162939608,4.5449660388127,5.11097561039445,0.0939996682314063,0.306593653279722,308.766448777906,80.4640830722418,8.97017742702126,60.0791150628502,3.91491470168789,1.97861433879569,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,9.69377167952119,0.0608360748406812,0.246649700670163,4.84688586139796,0.0153090188460971,0.12372961992222
6.43784410973037,0.0659527644101236,0.256812702976554,161.130665945648,82.0488579442455,9.05808246508307,5.11100000011316,0.0949999999972712,0.308220700144022,336.988677035186,326.062042469271,18.0571881108126,9.62434062733231,0.0602031801985648,0.245363363602973,150.918199360524,20.8070994391308,4.56147996149614,5.11097440444018,0.0949996595973039,0.308220147941863,306.459371239941,81.0885481044203,9.00491799543007,59.607571417363,3.93710677122181,1.98421439648588,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,9.62433148361384,0.0612031262119415,0.247392655937765,4.81216576905523,0.0154007817223726,0.124099886069136
6.36139210950952,0.0668060508758675,0.258468665172139,157.49952820435,82.2147054470805,9.06723251312552,5.1110000001563,0.0959999999975214,0.309838667692594,329.624908482911,326.818290105532,18.0781163317845,9.55547132484875,0.0605686443886695,0.246106977529426,149.75900292708,20.9547038352841,4.57763081028649,5.11096947997012,0.0959996445962908,0.309838094165793,304.147635370184,81.7015261082579,9.03888965018701,59.13990323339,3.95920478121644,1.9897750579441,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,9.55547213206143,0.0615686534031619,0.248130315365055,4.77773607458746,0.0154921634075074,0.124467519488047
6.28678178713056,0.0676675503611583,0.260129872104605,153.898572392923,82.3698793097585,9.07578532743908,5.11100000009404,0.096999999997021,0.311448230043166,322.312001920777,327.527350197822,18.0977167122768,9.4871901975599,0.0609327155661602,0.246845529767424,148.598905719265,21.0995181881899,4.59342118558595,5.11096704241503,0.096999633761173,0.311447642086391,301.832444620641,82.3031539482516,9.07210857233596,58.67573727103,3.98119771115984,1.9952938909243,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,9.48719220722995,0.061932730452214,0.248862874796973,4.74359611470784,0.0155831826887845,0.124832618689125
6.21400045184742,0.0685370920183045,0.261795897634597,150.329935944068,82.5149143052517,9.08377203067381,5.11100000001281,0.0979999999977982,0.313049516846454,315.054596435798,328.191491748241,18.1160561863845,9.41949433041374,0.0612954577019265,0.247579194808301,147.439447758646,21.2416491732647,4.60886636530771,5.11096619582827,0.0979996253426559,0.313048918449906,299.515414816405,82.8936356671258,9.10459420661491,58.2157870880553,4.00311777226922,2.00077929124359,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,9.41951099931178,0.0622955633261189,0.249590791749453,4.7097555302506,0.0156738910322801,0.12519541138668
6.14303420400086,0.0694145007928334,0.263466318137316,146.795624255438,82.6503280097749,9.091222580587,5.11099999998388,0.0989999999971949,0.314642654446588,307.857269746704,328.812923871296,18.1331994935063,9.35239297887899,0.0616570117687512,0.24830829983863,146.280290008043,21.3810751148195,4.62396746472329,5.11096943463896,0.0989996236601672,0.314642056407225,297.197022353203,83.4730268248236,9.13635741555811,57.759579952158,4.02495042621748,2.00622790983913,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.35239772688151,0.0626570453186758,0.250313893578994,4.67619890135122,0.015764261577283,0.125555810607407
6.07386800460469,0.0702995979403568,0.265140713471841,143.29751497114,82.7766207521895,9.09816579054204,5.11100000005825,0.0999999999963222,0.316227766011023,300.724160266823,329.393782252866,18.1492088602469,9.28585471889824,0.0620172676328197,0.249032663786941,145.12190152358,21.517831677486,4.63873168845601,5.11096782781358,0.0999996134795607,0.316227154873772,294.878639448828,84.0415182783513,9.1674161178792,57.3072368722968,4.04670393261403,2.01164209853891,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.28586555749906,0.0630173398927414,0.251032547476899,4.64293280323551,0.0158543351374856,0.125913998973448
6.00648574405724,0.0711922015235464,0.266818667869297,139.837362090876,82.8942755887308,9.10462934933272,5.11100000036505,0.1009999999935,0.317804971631188,293.659568789283,329.936136303894,18.164144249149,9.21990928100691,0.0623764976504871,0.249752873157622,143.965266642728,21.6519954920601,4.65317047743365,5.11096985591193,0.100999610044885,0.317804358127583,292.561230903434,84.5992510115414,9.19778511444692,56.8586728231212,4.06837961852559,2.01702246356494,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.21991199963521,0.0633765173265447,0.251746931116438,4.60995602428615,0.0159441294952155,0.126270065713199
5.94087030863931,0.0720921268888174,0.268499770742579,136.416799986098,83.0037583062334,9.11063984066066,5.11100000055927,0.101999999992874,0.31937438844227,286.667190265427,330.441989510334,18.1780634147407,9.154535487078,0.0627346477132646,0.250468855775054,142.810329553509,21.7835683789934,4.66728704698923,5.11096946852086,0.101999601904614,0.319373765210316,290.245811120581,85.1463813438213,9.22747968536487,56.4139421949583,4.08998242200255,2.02237049573083,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.15453846730514,0.0637346698077768,0.252457263329413,4.57726923656987,0.0160336674760368,0.126624118855915
5.87700364300798,0.0729991871230234,0.270183617421604,133.03734742432,83.1055175214354,9.11622276611511,5.11100000037698,0.10299999999337,0.320936130707296,279.750399984594,330.913266506646,18.1910215905167,9.08974285927403,0.0630918647613968,0.25118094028289,141.658259060481,21.9126440767053,4.68109432469645,5.11096958954931,0.102999594891894,0.320935499581917,287.933710331356,85.6831214044076,9.25651777961927,55.9732772193164,4.11152733947863,2.02769014878473,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,9.08976289543592,0.0640920013247893,0.253163981096817,4.54488145608165,0.0161230003953514,0.126976377312284
5.81486681303408,0.0739131934898144,0.271869809816784,129.700411477359,83.1999848095914,9.12140256811371,5.11100000039271,0.103999999992752,0.322490309920705,272.91252353291,331.351838046269,18.2030722144991,9.0255392963764,0.0634482801777836,0.251889420535646,140.508463212728,22.0391897048989,4.6945915375993,5.11097277912516,0.103999593804233,0.322489680151525,285.625120186349,86.2095262260787,9.28490852007055,55.5363401316182,4.13300277548764,2.03297879366403,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.02555198172186,0.0644483688455162,0.253866832897715,4.51277602478572,0.0162120924494592,0.127326715379999
5.75444006666656,0.074833955846458,0.273557957015434,126.407291418586,83.2875748742367,9.12620265358143,5.11100000044647,0.104999999991951,0.324037034907973,266.156721478345,331.759490668498,18.2142661303852,8.96190821279871,0.0638038657650463,0.252594271045577,139.361817603183,22.1632801456769,4.70778930557399,5.11097440233698,0.104999589553202,0.324036401586615,283.320528332522,86.7256965835521,9.31266323795466,55.103031046734,4.15440872584399,2.03823667071417,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,8.96188901937107,0.0648037358542097,0.25456577903208,4.48094454192656,0.0163009341918686,0.127675111873335
5.69570288933569,0.0757612830403366,0.275247675812779,123.15918239566,83.3686857333277,9.13064541712839,5.1110000002794,0.105999999992058,0.325576411909797,259.485599862407,332.137956028851,18.2246524254607,8.89882371993799,0.0641585256409305,0.253295332844746,138.2182629807,22.2849215109848,4.72069078747855,5.11096665149387,0.105999565224767,0.325575744220554,281.021482824986,87.2318955847547,9.33980168872737,54.6737152023366,4.17576452856295,2.04346874910358,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,8.89880852312968,0.0651584235324473,0.255261480706446,4.44940428375518,0.016389606040897,0.128021896724338
5.63863406190899,0.0766949832862045,0.276938591182602,119.957179215903,83.4436989609113,9.13475226598463,5.11100000041551,0.106999999990017,0.327108544660663,252.901994436606,332.488892443405,18.2342779523458,8.83631946844224,0.0645125716675716,0.25399325122446,137.079086321444,22.4042260813488,4.73331026675294,5.1109603090526,0.106999543779425,0.327107847321682,278.729339373408,87.7283705083241,9.36634242958926,54.2483760248552,4.19707345453888,2.04867602478744,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,8.8363384387784,0.0655127053555723,0.255954498603897,4.41816922406425,0.0164781763787042,0.128367349348283
5.58321171355178,0.0776348645240678,0.278630336690153,116.802279915501,83.5129799758081,9.13854364632615,5.1110000006205,0.107999999988976,0.328633534486326,246.408129282866,332.813887099352,18.243187416111,8.77442249424696,0.0648662693668797,0.25468857329468,135.943780586093,22.5211698493143,4.74564746365702,5.11096473107262,0.10799954574241,0.328632843371459,276.443479620815,88.2150773960467,9.39228818744648,53.8267271274474,4.21832688949797,2.05385658932117,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.77441362154221,0.0658662082204189,0.256644127578285,4.38720682916599,0.0165665521945213,0.12871111915651
5.5294133746,0.0785807347577363,0.280322554850187,113.695389338961,83.5768783090617,9.14203906735591,5.11100000049723,0.1089999999899,0.330151480369087,240.006354739747,333.114471331078,18.2514238165431,8.71306691592115,0.0652192393516763,0.255380577475415,134.812961169829,22.6358137859927,4.75771098176346,5.11095913736841,0.108999524743909,0.330150760629003,274.165342748477,88.692285152221,9.41765815647505,53.4088571199879,4.2395320269639,2.05901239116327,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,8.71306947623496,0.0662192600102352,0.257331031961237,4.35653477046933,0.0166548152423697,0.129053536341976
5.47721602592221,0.0795324023749436,0.282014897434415,110.637322577569,83.6357279305498,9.14525712763451,5.11100000038521,0.109999999989955,0.331662479020396,233.698548219661,333.392103261085,18.2590279933266,8.65229609980168,0.0655718670818083,0.256070043311998,133.686630679372,22.7481763523516,4.76950483303577,5.11095834989318,0.109999514868399,0.331661747671327,271.895154766254,89.1600857117038,9.44246184592259,52.994822644511,4.26069518636142,2.06414514663127,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.65228439758796,0.0665717817437774,0.258015080458056,4.32614221540093,0.0167429455629058,0.129394534517134
5.42659614787671,0.08048967644899,0.283707025730753,107.628808400677,83.6898475910388,9.14821554135225,5.11100000049022,0.110999999991566,0.333166624966497,227.486482738837,333.648182236968,18.2660390407162,8.59207952987324,0.0659240103511057,0.256756714325265,132.565558987315,22.8583339310188,4.78103900120244,5.11095284255977,0.110999493073682,0.333165864208328,269.634368685709,89.6187627107271,9.46671868763021,52.5849216521501,4.28183432505255,2.0692593663078,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.59209844182962,0.0669241521306769,0.258697027680406,4.29604923346106,0.0168310381285915,0.129734490898109
5.37752976740699,0.0814523670223402,0.285398610757551,104.670492575008,83.7395411831146,9.15093116481129,5.11100000019954,0.11199999999225,0.334664010602052,221.372183599533,333.88404628654,18.2724942546588,8.53245621429504,0.0662760348347746,0.257441323090864,131.449329421977,22.9662714257126,4.79231378623234,5.11095663002194,0.111999494509438,0.334663255391801,267.382626465055,90.0683279132282,9.49043349448423,52.1786396970149,4.30292897007502,2.0743502525068,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.53246439001413,0.0672760975544968,0.259376362752077,4.26623218842546,0.0169190243438165,0.130073149972685
5.32999250148685,0.0824202853727428,0.287089333436028,101.762941108723,83.7850981019225,9.15342002215142,5.11100000040333,0.112999999991907,0.336154726267395,215.356668689825,334.100968233358,18.2784290417245,8.4733873942509,0.0666277336269893,0.258123485229433,130.339080551679,23.0720996318645,4.80334254783734,5.11095733061303,0.112999488143655,0.336153964938174,265.14094137544,90.5090069432289,9.51362217786837,51.7759655153358,4.32398177596951,2.07941861489444,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,8.47340387480732,0.0676278593981863,0.260053570246952,4.23670194054697,0.0170069648806031,0.130410754466812
5.28395960199611,0.0833932442623584,0.288778884723863,98.9066434314693,83.826793642975,9.15569733242504,5.11100000010774,0.113999999993648,0.337638860313276,209.441110810691,334.300164736693,18.2838771800921,8.41488506180075,0.0669792698215591,0.258803535179795,129.233928151239,23.1757649354074,4.81412140846151,5.11095988232131,0.113999486316533,0.337638099622263,262.909362587194,90.9408799410822,9.53629277765119,51.377175917989,4.34500964794028,2.08446867281336,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.41489249791741,0.0679793307469151,0.260728461712401,4.20744626860721,0.0170948328445066,0.130747209700653
5.23940599623484,0.0843710581697549,0.290466965711688,96.1020154908758,83.86488938955,9.15777753549135,5.11100000028464,0.11499999999517,0.339116499149142,203.627341223348,334.482794491981,18.2888707823086,8.35693298900591,0.0673306010560729,0.25948140791986,128.134689840914,23.2773554604392,4.82466117571371,5.11095954278404,0.114999477288274,0.339115728458994,260.688057975008,91.3640477445913,9.55845425498241,50.9820778674433,4.36600724284523,2.08949928041271,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.35691354893022,0.0683304519229082,0.261400940937305,4.17845679823184,0.0171826131700708,0.131082467058225
5.19630632703637,0.085353543506273,0.292153287686915,93.3494028049744,83.8996336271305,9.15967431883528,5.11100000022889,0.115999999992245,0.340587727307144,197.915661568186,334.649959799505,18.2934403489203,8.2995142251626,0.0676816673465302,0.260157005184427,127.041397941005,23.3768932695722,4.83496569476684,5.11095111853853,0.115999445359046,0.340586913076598,258.478433257033,91.7788100089877,9.58012578252434,50.5907492821565,4.38698158840441,2.09451225549158,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,8.29951166611272,0.0686816474735146,0.262071836475258,4.14975583514781,0.0172704118918307,0.131416939135831
5.15463499148548,0.0863405188162806,0.293837572165781,90.649083415774,83.9312617573793,9.16140064386332,5.11100000021868,0.116999999992133,0.342052627518242,192.307166846813,334.802706729381,18.2976147825169,8.24266426310517,0.068032819374252,0.260831016894563,125.954628660843,23.4744465259865,4.84504350093851,5.11094831919043,0.11699942865513,0.342051792357721,256.280647247536,92.1852757784564,9.60131635654489,50.2031441577232,4.40793391936195,2.09950801840859,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.24267194249729,0.0690328827482826,0.262741094517555,4.12133599104738,0.0173582208534208,0.131750600960378
5.11436617711928,0.0873318049623371,0.295519550896954,88.0012707529922,83.9599966923692,9.16296877067521,5.11100000032889,0.117999999994269,0.343511280738011,186.802816172948,334.94202704356,18.301421448717,8.18637589350209,0.0683840791681441,0.261503497430042,124.874212565175,23.5700243101778,4.85489694125198,5.11094981193556,0.117999424648434,0.343510443288751,254.094994430192,92.5835753207679,9.62203592389718,49.8194212306453,4.42887684769659,2.10448968818966,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.18638712186915,0.0693841743467246,0.263408759054676,4.0931935904298,0.0174460438325653,0.132083472972834
5.07547389721187,0.088327225295691,0.297198965838865,85.4061164616332,83.9860492926802,9.16439028482965,5.11100000023523,0.118999999994843,0.344963766205732,181.402680879389,335.068865059522,18.3048863711175,8.13063311731271,0.0687353934856824,0.262174357033029,123.800206218219,23.6636537628681,4.86453016876945,5.11095082572783,0.118999419537428,0.344962924873714,251.921676450139,92.9738278431488,9.64229370238994,49.4392367616577,4.4497946719279,2.10945364299098,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.130645298784,0.0697354968004168,0.264074793951291,4.06532267396554,0.0175338744069287,0.132415536878905
5.03793202562906,0.0893266058124799,0.298875569112766,82.8637131795303,84.0096188053261,9.16567612374156,5.11100000033172,0.119999999991174,0.346410161501036,176.107449445861,335.184108707181,18.3080339935008,8.07544082360779,0.0690868760908901,0.262843824524926,122.733123560743,23.755400727661,4.87395124387401,5.11095440740679,0.119999422544044,0.346409328026893,249.761500093167,93.3562535716946,9.66210399300766,49.0629179417834,4.47070824289994,2.11440493825093,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.07546769582114,0.0700871010572163,0.26473968545954,4.03773385935802,0.0176217753674572,0.132747035249218
