spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000979959,0.000200000000557304,0.0141421356434346,9.99979994982153,1.33999764855414,1.15758267460866,5.99599898443065,26.7990594232318,5.17678079729399,299.999076567695,267.999913165094,16.3707028916016,1.79959989859718e-06,2.67999999999779e-06,0.00163707055437382,33.329922926214,11.4010461655855,3.37654352342533,24.5072700455877,5.2332110172013,2.2876212573766,2.55549890158803,9.88414313585579e-05,0.0099419028037171,-2.30422283667601,1.27837078198963,1.1306506011981,-240.084456663015,2.1483127921003,1.4657123838258,201.56621671237,264.055730042609,16.2497916922836,-2.28084456687989e-05,2.67999975348385e-06,0.00163707047908264,-112.404490942141,0.145302426316418,0.381185553656507,-82.6503648371356,0.0432828671046666,0.208045348673472
2.55550000787587,0.00020000000042079,0.0141421356386081,9.99980139761865,1.34499765684626,1.15974034026857,5.99602793973889,26.8990627399795,5.18643063580142,299.999079733403,268.999913139232,16.4012168188593,1.79960279422975e-06,2.68999999999794e-06,0.00164012194668504,33.3298710674863,11.4339336315875,3.38141000643038,24.5072827234527,5.25100002542017,2.29150606052442,2.55549890158808,9.88414313585579e-05,0.0099419028037171,-2.30422283660974,1.28313626043532,1.1327560463027,-240.084456663415,2.15450417050611,1.46782293567927,201.566216713447,265.040720663096,16.2800712732806,-2.28084456687258e-05,2.68999975254578e-06,0.00164012187124792,-112.404489310678,0.145302426533631,0.381185553941425,-82.6503648366323,0.0432828671047381,0.208045348673644
2.55550000836557,0.000200000000457689,0.0141421356399127,9.99979921421723,1.3499976222902,1.16189398065839,5.99598427118314,26.9990489176001,5.19606090395408,299.999064945279,269.999911415712,16.4316740296207,1.79959842740807e-06,2.69999999999802e-06,0.0016431676725149,33.3298871102812,11.4668393540769,3.3862721913746,24.5072637467151,5.26878570475356,2.29538356375434,2.55549890158812,9.88414313585579e-05,0.0099419028037171,-2.30422283664126,1.28790173888146,1.13485758528613,-240.084456663759,2.1606955489124,1.46993045716877,201.566216715262,266.025711283668,16.3102946412279,-2.28084456683376e-05,2.69999975160765e-06,0.00164316759693211,-112.404496883776,0.145302426197135,0.381185553500044,-82.6503648377862,0.0432828671047381,0.208045348673644
2.55550000271823,0.000200000000157934,0.0141421356293147,9.99979913716998,1.35499761256484,1.16404364719062,5.99598272966702,27.0990450272093,5.20567431052014,299.999059595154,270.999910578808,16.4620749171788,1.79959827330531e-06,2.70999999999809e-06,0.00164620776331485,33.3298602074153,11.4997320905573,3.39112549024027,24.5072630610657,5.28657327919492,2.29925494001751,2.5554989015882,9.88414313585579e-05,0.0099419028037171,-2.30422283661434,1.29266721732672,1.13695523980794,-240.084456663978,2.16688692731731,1.47203496130945,201.566216716462,267.010701904252,16.3404621080388,-2.28084456686428e-05,2.70999975066952e-06,0.00164620768758669,-112.404492467806,0.145302426656254,0.38118555410227,-82.6503648371213,0.0432828671045371,0.208045348673161
2.55550000705154,0.000200000000386964,0.0141421356374122,9.99979830283012,1.35999759380517,1.16618934732108,5.99596604347077,27.1990375240612,5.21526965017737,299.999052833778,271.999909603776,16.4924197619323,1.79959660467367e-06,2.71999999999804e-06,0.00164924225024647,33.3298466071744,11.5326278650194,3.39597230039048,24.5072554780597,5.30436009693465,2.30311964451147,2.55549890158826,9.88414313585579e-05,0.0099419028037171,-2.3042228365596,1.29743269577306,1.13904903132967,-240.084456664383,2.17307830572499,1.47413646102557,201.566216719269,267.995692524818,16.3705739827539,-2.28084456684429e-05,2.71999974973157e-06,0.0016492421743733,-112.404497502948,0.145302426368609,0.381185553724966,-82.6503648379887,0.0432828671043633,0.208045348672743
2.55550000743404,0.000200000000407789,0.0141421356381485,9.99979813734591,1.3649975829807,1.16833111016557,5.99596273362027,27.2990331942104,5.22484767186666,299.999052190844,272.999909209897,16.5227088944246,1.79959627369228e-06,2.72999999999805e-06,0.00165227116418524,33.3298659380585,11.5655335594681,3.40081366138577,24.5072540934218,5.32214760678929,2.30697802477381,2.5554989015883,9.88414313585579e-05,0.0099419028037171,-2.30422283658466,1.30219817421866,1.14113898111433,-240.084456664573,2.17926968413019,1.47623496914624,201.566216721069,268.98068314537,16.4006305715777,-2.28084456683157e-05,2.72999974879345e-06,0.00165227108816727,-112.404490695443,0.145302426577872,0.381185553999456,-82.6503648367495,0.0432828671046154,0.208045348673349
2.55550000439948,0.000200000000240542,0.0141421356322354,9.99979853838716,1.36999757894443,1.17046895684782,5.99597075402916,27.3990315799251,5.23440842693089,299.999053305029,273.999908984172,16.552942608013,1.79959707580898e-06,2.73999999999797e-06,0.00165529453572407,33.3298828187774,11.5984392892897,3.4056481452566,24.5072574734832,5.33993558889682,2.31083006491105,2.55549890158851,9.88414313585533e-05,0.00994190280371687,-2.30422283661327,1.30696365266487,1.14322511023196,-240.084456664682,2.18546106253617,1.47833049841237,201.566216721573,269.965673765969,16.430632177916,-2.28084456684309e-05,2.73999974785561e-06,0.00165529445956168,-112.40449282115,0.145302426335082,0.381185553680989,-82.6503648376382,0.0432828671046257,0.208045348673374
2.55550000223067,0.000200000000122115,0.0141421356280484,9.99979863138855,1.3749975712269,1.17260290432307,5.99597261434705,27.4990284928701,5.24395161046229,299.999046774129,274.999908021871,16.5831211785318,1.79959726176057e-06,2.74999999999789e-06,0.00165831239517706,33.3298470636379,11.631328713782,3.41047338558476,24.50725834212,5.3577233538079,2.31467564764653,2.55549890158835,9.88414313585579e-05,0.0099419028037171,-2.30422283666197,1.31172913111089,1.14530743955974,-240.084456664772,2.19165244094177,1.48042306147323,201.56621672284,270.950664386495,16.4605791024039,-2.28084456686572e-05,2.74999974691729e-06,0.00165831231887039,-112.404495416478,0.145302426496686,0.381185553892964,-82.6503648369958,0.0432828671045643,0.208045348673226
2.55550000176604,0.000200000000108015,0.0141421356275498,9.99979787334775,1.37999755322184,1.17473297102867,5.9959574528002,27.5990212910686,5.25347706676908,299.999041710438,275.99990719721,16.6132449328001,1.79959574558995e-06,2.75999999999801e-06,0.00166132477258302,33.3298912505931,11.6642445060466,3.41529566890578,24.5072513567791,5.3755102093224,2.31851465583515,2.55549890158855,9.88414313585531e-05,0.00994190280371685,-2.30422283663124,1.31649460955706,1.14738598978594,-240.084456664832,2.19784381934742,1.48251267088933,201.566216721035,271.935655006976,16.4904716429511,-2.28084456687929e-05,2.75999974597906e-06,0.0016613246961323,-112.404488396471,0.145302426182964,0.381185553481456,-82.6503648368858,0.0432828671045575,0.20804534867321
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99979771145236,1.38499754239358,1.1768591854566,5.99595421470185,27.6990169602902,5.26298555577442,299.999040209905,276.999906715464,16.6433141746307,1.79959542186063e-06,2.76999999999765e-06,0.00166433169770862,33.329866707128,11.6971340571238,3.4201073166092,24.5072502133856,5.39329775022705,2.32234746543816,2.55549890158839,9.88414313585579e-05,0.0099419028037171,-2.30422283666441,1.32126008800272,1.14946078141132,-240.084456664865,2.20403519775207,1.4845993391323,201.566216720116,272.920645627402,16.5203100947713,-2.28084456688828e-05,2.7699997450411e-06,0.00166433162111434,-112.404493833547,0.145302426287961,0.38118555361918,-82.6503648369595,0.0432828671043633,0.208045348672743
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99979850025524,1.38999754313945,1.17898157031374,5.99596999061198,27.7990172584307,5.27247733598076,299.999049898741,277.999907323551,16.6733292213508,1.79959699945925e-06,2.77999999999777e-06,0.00166733320005264,33.3298877704623,11.7300389893179,3.42491444992687,24.5072571359685,5.41108613374239,2.32617414088937,2.55549890158839,9.88414313585579e-05,0.0099419028037171,-2.3042228366947,1.32602556644876,1.15153183475263,-240.084456664847,2.21022657615808,1.48668307858739,201.566216719145,273.90563624799,16.5500947504233,-2.28084456689702e-05,2.77999974410281e-06,0.00166733312331484,-112.404490558007,0.14530242661954,0.381185554054112,-82.6503648370671,0.0432828671046393,0.208045348673407
2.5555000046442,0.000200000000282209,0.0141421356337086,9.9997995374696,1.39499754698585,1.18110014265762,5.9959907360014,27.8990187967641,5.28195217668279,299.999052743875,278.999907268567,16.703290312647,1.79959907394522e-06,2.78999999999785e-06,0.00167032930884836,33.3298697018459,11.7629350722092,3.42971355541672,24.5072655225397,5.42887461593292,2.32999455276894,2.55549890158843,9.88414313585579e-05,0.0099419028037171,-2.30422283683737,1.33079104489437,1.15359916994352,-240.084456664793,2.21641795456267,1.48876390155144,201.566216719751,274.890626868508,16.579825899825,-2.28084456691296e-05,2.78999974316462e-06,0.00167032923196734,-112.404492114484,0.145302426467653,0.381185553854881,-82.65036483746,0.0432828671045337,0.208045348673153
2.55550000361306,0.000200000000265371,0.0141421356331132,9.9997985403235,1.39999752595729,1.1832149111456,5.99597079216426,27.9990103846705,5.29140911144381,299.999053772133,279.999907037097,16.7331977528833,1.79959707961912e-06,2.79999999999771e-06,0.00167332005306747,33.3298804457767,11.7958373769031,3.43450686080303,24.5072572327915,5.44666140095834,2.33380834709244,2.55549890158846,9.88414313585579e-05,0.0099419028037171,-2.30422283671857,1.33555652334076,1.15566280693841,-240.084456665094,2.22260933296958,1.49084182023767,201.5662167219,275.875617489061,16.6095038303094,-2.2808445669239e-05,2.79999974222665e-06,0.00167331997604363,-112.404493744888,0.145302426387657,0.381185553749952,-82.6503648377736,0.0432828671046768,0.208045348673497
2.55549999097312,0.000199999999482353,0.0141421356054294,9.99979918015812,1.40499752500508,1.18532591509891,5.9959835899804,28.0990100047309,5.3008499322968,299.999052568557,280.999906586545,16.7630518279502,1.79959835939358e-06,2.80999999999782e-06,0.00167630546142337,33.329871154139,11.8287333174354,3.43929256060537,24.5072621204029,5.46444950745373,2.33761620191462,2.55549890158849,9.88414313585579e-05,0.0099419028037171,-2.30422283672952,1.34032200178698,1.15772276551296,-240.084456665155,2.22880071137592,1.49291684677209,201.566216721951,276.860608109522,16.63912882664,-2.28084456694298e-05,2.80999974128847e-06,0.00167630538425684,-112.404487800494,0.145302426524759,0.381185553929788,-82.6503648369275,0.0432828671042917,0.208045348672571
2.55550000541628,0.000200000000312384,0.0141421356347754,9.99979951823985,1.40999752038887,1.18743316459869,5.99599035194295,28.1990081588346,5.31027383087112,299.999054168076,281.999906412846,16.7928528372295,1.79959903549422e-06,2.81999999999764e-06,0.00167928556237396,33.3299119966375,11.8616409829929,3.44407331266233,24.5072649713862,5.48223744992374,2.34141782899246,2.55549890158857,9.88414313585578e-05,0.0099419028037171,-2.30422283664178,1.34508748023343,1.15977906526779,-240.084456665386,2.23499208978285,1.49498899319789,201.566216723497,277.845598730065,16.668701171059,-2.28084456693685e-05,2.81999974035043e-06,0.00167928548506513,-112.404488950292,0.145302426160652,0.381185553452189,-82.6503648369164,0.043282867104687,0.208045348673521
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99980230483801,1.41499754616637,1.18953669391338,5.9960460850113,28.2990184701991,5.31968217755526,299.999070950127,282.999907746539,16.822601099311,1.79960460867945e-06,2.82999999999789e-06,0.00168226038412545,33.3298883392661,11.8945344626256,3.44884538108417,24.5072888830667,5.5000276574032,2.34521377648248,2.55549890158874,9.88414313585533e-05,0.00994190280371687,-2.30422283671783,1.34985295867843,1.16183172562916,-240.084456665417,2.24118346818744,1.49705827147357,201.566216724078,278.83058935062,16.6982211433021,-2.28084456693977e-05,2.82999973941223e-06,0.0016822603066744,-112.404494326759,0.145302426145136,0.381185553431838,-82.6503648374426,0.0432828671045575,0.20804534867321
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99980154385602,1.41999752801988,1.19163649156103,5.99603086472917,28.399011211305,5.329072265536,299.999064918865,283.99990682019,16.8522967817502,1.79960308677017e-06,2.83999999999794e-06,0.00168522995463466,33.329894826219,11.9274371478418,3.45361218839664,24.5072829640324,5.51781475094631,2.34900292697696,2.55549890158854,9.88414313585579e-05,0.0099419028037171,-2.30422283668456,1.35461843712446,1.16388076585381,-240.084456665491,2.24737484659328,1.49912469347726,201.566216725157,279.81557997111,16.7276890206361,-2.28084456695946e-05,2.839999738474e-06,0.0016852298770417,-112.404492535891,0.145302426536626,0.381185553945354,-82.650364837144,0.0432828671047211,0.208045348673603
2.55550000225544,0.000200000000131037,0.0141421356283638,9.99980136412995,1.42499751706593,1.19373259864424,5.99602727055664,28.4990068302411,5.33844610633479,299.999076551431,284.999907654892,16.8819402811079,1.79960272733821e-06,2.84999999999775e-06,0.00168819430161275,33.3298883033726,11.9603370630935,3.45837202496977,24.5072818389314,5.53560230249255,2.35278607240279,2.55549890158859,9.88414313585578e-05,0.0099419028037171,-2.30422283667898,1.3593839155708,1.16592620502792,-240.084456665569,2.2535662249995,1.50118827100384,201.566216724717,280.800570591675,16.7571050778968,-2.28084456696883e-05,2.84999973753588e-06,0.00168819422387825,-112.404493125846,0.145302426272177,0.381185553598476,-82.6503648367674,0.0432828671044553,0.208045348672964
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99980048969656,1.42999749739472,1.19582502791785,5.99600978239984,28.5989989616864,5.34780319025359,299.999074568729,285.999907132017,16.9115317795881,1.79960097852113e-06,2.85999999999753e-06,0.00169115345252805,33.3298996960255,11.9932378866393,3.46312545060662,24.507273492934,5.55338894684146,2.35656295202175,2.55549890158856,9.88414313585578e-05,0.0099419028037171,-2.30422283665109,1.36414939401734,1.16796806207077,-240.084456665713,2.25975760340694,1.50324901576783,201.566216726614,281.785561212276,16.7864695875064,-2.28084456700986e-05,2.85999973659803e-06,0.00169115337465235,-112.404488688556,0.145302426297715,0.381185553631975,-82.6503648374877,0.0432828671046563,0.208045348673447
2.55550000142134,0.000200000000082236,0.0141421356266384,9.9998018305216,1.43499750551386,1.19791381389224,5.99603659847593,28.6990022089913,5.35714496807687,299.999077618759,286.999907114163,16.9410716046584,1.79960366018211e-06,2.86999999999775e-06,0.00169410743460908,33.329887811528,12.026135882791,3.46787195305579,24.5072847485465,5.57117780851459,2.36033425779371,2.55549890158855,9.88414313585579e-05,0.0099419028037171,-2.30422283656826,1.36891487246282,1.17000635573608,-240.084456665927,2.26594898181188,1.50530693940202,201.566216728596,282.770551832829,16.8157828195071,-2.28084456698586e-05,2.86999973565988e-06,0.00169410735659222,-112.404497779831,0.145302426451446,0.381185553833623,-82.6503648369765,0.0432828671044553,0.208045348672964
2.5555000044908,0.000200000000250582,0.0141421356325903,9.99980091053743,1.43999748521156,1.19999895217103,5.99601819828628,28.7989940876378,5.36646942483024,299.999071532101,287.99990617572,16.9705599841526,1.79960182023973e-06,2.87999999999776e-06,0.00169705627484705,33.3299078465422,12.0590394908006,3.47261277582178,24.5072773276375,5.58896469278114,2.3640991292205,2.55549890158855,9.88414313585579e-05,0.0099419028037171,-2.30422283681461,1.37368035090886,1.17204110461573,-240.084456665598,2.27214036021686,1.5073620534619,201.566216727855,283.755542453334,16.8450450415941,-2.2808445670035e-05,2.87999973472217e-06,0.00169705619668948,-112.404489980835,0.14530242652668,0.381185553932307,-82.6503648372763,0.0432828671045984,0.208045348673308
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99980241668296,1.44499749556213,1.20208048630786,5.99604832202036,28.8989982280914,5.37577884851036,299.999072467554,288.999905944618,16.999997233665,1.79960483259701e-06,2.88999999999782e-06,0.00169999999999936,33.3299089497222,12.0919401159794,3.47734670632358,24.5072896423228,5.60675364025923,2.36785845021598,2.55549890158855,9.88414313585578e-05,0.0099419028037171,-2.30422283675439,1.37844582935488,1.17407232713955,-240.084456665796,2.2783317386226,1.50941436942365,201.566216729979,284.74053307387,16.8742565191439,-2.28084456696993e-05,2.88999973378387e-06,0.00169999992170114,-112.404490218612,0.145302426352556,0.381185553703909,-82.6503648374396,0.0432828671045507,0.208045348673194
2.55550000260335,0.000200000000119023,0.014142135627939,9.99980234090358,1.44999748593075,1.20415841396834,5.99604680652307,28.9989943756269,5.38507143644603,299.999069423906,289.999905309661,17.0293835857221,1.7996046811671e-06,2.89999999999786e-06,0.00170293863659201,33.3299052031976,12.1248397797746,3.48207406293643,24.5072892970528,5.62454129863248,2.37161154041561,2.55549890158856,9.88414313585579e-05,0.0099419028037171,-2.30422283669493,1.3832113078008,1.17610004157844,-240.084456665851,2.2845231170284,1.51146389868511,201.566216731137,285.725523694379,16.9034175152358,-2.28084456699271e-05,2.89999973284584e-06,0.00170293855815348,-112.404492332971,0.145302425736557,0.381185552895905,-82.6503648369857,0.0432828671045439,0.208045348673177
2.55550001218808,0.000200000000658743,0.014142135647021,9.99980195955182,1.45499747239576,1.20623276045536,5.99603918092155,29.0989889619706,5.39434787179791,299.999071340334,290.999905178833,17.0587193299741,1.79960391851513e-06,2.90999999999813e-06,0.00170587221092265,33.3298816006048,12.157730535223,3.4867937328186,24.5072857754975,5.64232853568392,2.37535861201713,2.55549890158876,9.88414313585533e-05,0.00994190280371687,-2.30422283674317,1.38797678624667,1.1781242660461,-240.084456665899,2.29071449543423,1.51351065256715,201.566216732506,286.710514314875,16.9325282906858,-2.28084456702869e-05,2.90999973190778e-06,0.00170587213234398,-112.404493937474,0.145302426469726,0.381185553857602,-82.6503648371631,0.0432828671046018,0.208045348673316
2.55550000364244,0.000200000000223704,0.0141421356316401,9.99980220179961,1.45999746680232,1.20830354911434,5.99604402527506,29.1989867241816,5.40360867607765,299.999075321024,291.999905260209,17.0880047185214,1.7996044029799e-06,2.91999999999808e-06,0.00170880074906294,33.3298840359338,12.1906364431168,3.49150919275846,24.507288490242,5.66011655957107,2.37909994736898,2.55549890158856,9.88414313585579e-05,0.0099419028037171,-2.30422283658083,1.39274226469284,1.18014501850105,-240.084456666261,2.29690587384068,1.51555464231438,201.566216735972,287.695504935407,16.961589104073,-2.28084456701359e-05,2.91999973096968e-06,0.00170880067034446,-112.404495615595,0.145302426269488,0.38118555359495,-82.6503648369967,0.0432828671044757,0.208045348673013
2.555500005026,0.000200000000308324,0.0141421356346318,9.99980014750386,1.46499743174079,1.21037078275246,5.99600293943719,29.2989726994903,5.41285254736265,299.999060083816,292.99990336997,17.1172399460302,1.7996002944474e-06,2.92999999999778e-06,0.00171172427686172,33.3298875360632,12.2235359428125,3.49621737636728,24.50727011541,5.67790205409171,2.38283487763876,2.55549890158858,9.88414313585579e-05,0.0099419028037171,-2.30422283642272,1.39750774313964,1.18216231674827,-240.084456666436,2.30309725224823,1.51759587909569,201.566216735727,288.680495555965,16.9906002117631,-2.28084456701066e-05,2.92999973003146e-06,0.00171172419800371,-112.404489398874,0.145302426151972,0.381185553440804,-82.6503648368073,0.0432828671044689,0.208045348672997
2.55550000310178,0.000200000000164863,0.0141421356295597,9.99980094384644,1.46999743324432,1.21243450678555,5.99601886635162,29.3989733008539,5.42208200794251,299.999062670396,293.999903306917,17.1464253798545,1.79960188714817e-06,2.93999999999756e-06,0.00171464281994751,33.3299120185499,12.2564427283923,3.50092026878539,24.5072771169411,5.69569053649046,2.38656458879504,2.55549890158857,9.88414313585579e-05,0.0099419028037171,-2.30422283640663,1.40227322158658,1.18417617844077,-240.084456666527,2.30928863065518,1.51963437400421,201.566216737159,289.665486176483,17.0195618679355,-2.28084456699133e-05,2.93999972909361e-06,0.00171464274095032,-112.404489702424,0.145302426285234,0.381185553615603,-82.6503648372882,0.0432828671046291,0.208045348673382
2.55550000354745,0.000200000000206735,0.0141421356310401,9.9998018522223,1.4749974362657,1.21449472467594,5.9960370343227,29.4989745100056,5.43129584077369,299.99905974135,294.999902675264,17.1755612040848,1.79960370393412e-06,2.94999999999742e-06,0.00171755640373102,33.329896621983,12.2893347505587,3.50561474645442,24.5072841995691,5.71347891129387,2.39028845775858,2.55549890158859,9.88414313585579e-05,0.0099419028037171,-2.3042228365541,1.40703870003216,1.18618662108125,-240.084456666415,2.31548000906012,1.52167013805888,201.566216738401,290.650476797019,17.0484743246139,-2.28084456700172e-05,2.94999972815533e-06,0.00171755632459472,-112.404490010354,0.145302426185345,0.38118555348458,-82.6503648361452,0.043282867104169,0.208045348672276
2.55550000747064,0.000200000000437777,0.0141421356392087,9.99980277892993,1.47999743959958,1.2165514537411,5.99605556857094,29.5989758439448,5.44049408086663,299.999066677931,295.9999030656,17.2046477169863,1.79960555742996e-06,2.95999999999746e-06,0.00172046505340779,33.3298998801272,12.322236464482,3.51030432647683,24.5072925136826,5.73126752806248,2.39400658479931,2.55549890158863,9.88414313585578e-05,0.0099419028037171,-2.30422283668091,1.41180417847673,1.18819366202515,-240.084456666446,2.32167138746459,1.52370318220597,201.566216741798,291.635467417605,17.0773378316881,-2.28084456701857e-05,2.95999972721779e-06,0.0017204649741328,-112.404499409497,0.14530242640732,0.381185553775743,-82.6503648373883,0.0432828671043905,0.208045348672809
2.55550000086813,0.000200000000081155,0.0141421356266002,9.99980259046277,1.48499742849262,1.21860470559268,5.99605179933927,29.6989714014411,5.44967626574653,299.999068844984,296.999902963926,17.2336851243118,1.7996051805678e-06,2.96999999999738e-06,0.00172336879396065,33.3299120594393,12.3551429166157,3.51498832382353,24.5072914842436,5.74905515153104,2.39771873903739,2.55549890158879,9.8841431358553e-05,0.00994190280371685,-2.30422283663177,1.4165696569232,1.19019731848261,-240.084456666631,2.32786276587111,1.52573351731917,201.56621674535,292.620458038186,17.106152636937,-2.28084456699794e-05,2.96999972627963e-06,0.00172336871454707,-112.404494547361,0.145302425985529,0.381185553222482,-82.6503648364441,0.0432828671042985,0.208045348672588
2.55549999537491,0.000199999999754708,0.0141421356150586,9.99980182280567,1.48999740980665,1.22065450058837,5.99603644616708,29.7989639266799,5.45884272778396,299.999070249098,297.999902783873,17.2626736858423,1.79960364518721e-06,2.97999999999738e-06,0.00172626765016245,33.3298955160808,12.3880359030456,3.51966417475383,24.5072841336471,5.76684186276832,2.40142496505061,2.55549890158861,9.88414313585579e-05,0.0099419028037171,-2.3042228365906,1.4213351353701,1.19219760751735,-240.084456666765,2.33405414427852,1.52776115419869,201.566216747803,293.605448658729,17.1349189860568,-2.28084456699592e-05,2.97999972534161e-06,0.00172626757061054,-112.404490441703,0.145302425873236,0.381185553075187,-82.6503648374182,0.0432828671044894,0.208045348673046
2.55550000174277,0.000200000000085197,0.0141421356267431,9.99980218452189,1.49499740586699,1.22270086524341,5.99604368092732,29.8989623513706,5.46799436277787,299.999067378758,298.999902156897,17.291613636584,1.79960436865368e-06,2.98999999999738e-06,0.0017291616465783,33.3299415333841,12.4209477715513,3.52433650089649,24.5072871843854,5.78462985504164,2.40512574620157,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283667099,1.42610061381627,1.19419454605029,-240.084456666663,2.34024552268433,1.52978610357276,201.566216747728,294.590439279252,17.1636371226862,-2.28084456703251e-05,2.98999972440333e-06,0.00172916156688822,-112.40448830818,0.145302426181082,0.381185553478988,-82.6503648370318,0.0432828671043905,0.208045348672809
2.55550000743405,0.000200000000407789,0.0141421356381485,9.99980427690856,1.49999742471585,1.22474382003579,5.99608552855602,29.9989698906938,5.47713153856047,299.999072359841,299.999902354173,17.3205052568963,1.79960855343659e-06,2.99999999999723e-06,0.00173205080756808,33.3299532770384,12.4538500734911,3.52900128556099,24.5073054614697,5.80241964344354,2.40882121450379,2.55549890158989,9.88414313585407e-05,0.00994190280371623,-2.30422283649513,1.43086609226264,1.19618815086199,-240.084456667041,2.34643690109201,1.53180837610062,201.56621675124,295.575429899908,17.1923072884331,-2.28084456699586e-05,2.99999972346499e-06,0.00173205072774009,-112.404493420996,0.145302425955114,0.381185553182585,-82.6503648375727,0.0432828671046666,0.208045348673472
2.55550000439949,0.000200000000240542,0.0141421356322354,9.99980508800179,1.50499742683609,1.22678336589476,5.99610175203202,30.0989707391174,5.486252886909,299.999083793594,300.999903235524,17.3493487841914,1.79961017571235e-06,3.00999999999744e-06,0.00173493515728901,33.329964825978,12.4867538619694,3.53366012258811,24.5073127389445,5.82020814563704,2.41251075554847,2.55549890158986,9.88414313585407e-05,0.00994190280371623,-2.30422283641937,1.43563157070859,1.19817843859276,-240.084456667216,2.35262827949785,1.5338279823689,201.566216752653,296.560420520441,17.220929722882,-2.28084456697997e-05,3.00999972252717e-06,0.00173493507732341,-112.40449448278,0.145302426381282,0.381185553741589,-82.6503648365781,0.0432828671043053,0.208045348672604
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99980535003299,1.50999742175576,1.2288195236713,5.99610699329721,30.1989687069575,5.49535883332085,299.999077371859,301.999902233702,17.3781443840734,1.7996106997962e-06,3.01999999999747e-06,0.00173781471969755,33.3299440119428,12.519647840032,3.53831143909521,24.5073142392995,5.83799591489939,2.41619451098197,2.55549890158886,9.88414313585533e-05,0.00994190280371687,-2.30422283644488,1.44039704915445,1.20016542574532,-240.084456667367,2.35881965790429,1.53584493289664,201.566216755673,297.545411140968,17.2495046636409,-2.28084456699098e-05,3.01999972158914e-06,0.00173781463959455,-112.404489222731,0.145302425745505,0.381185552907642,-82.6503648374096,0.0432828671046154,0.208045348673349
2.55550000176668,0.000200000000108015,0.0141421356275498,9.99980467714572,1.5149974042781,1.23085230806872,5.99609353543363,30.2989617168074,5.50444926553124,299.999072563239,302.999901398854,17.4068923532851,1.79960935401378e-06,3.02999999999746e-06,0.00174068951855219,33.3299422665851,12.5525472675874,3.54295741825771,24.5073089659452,5.85578303298727,2.41987252411925,2.55549890158866,9.88414313585579e-05,0.0099419028037171,-2.30422283625736,1.4451625276012,1.20214912868629,-240.084456667829,2.36501103631311,1.53785923813368,201.566216759849,298.530401761574,17.2780323463516,-2.28084456695474e-05,3.0299997206507e-06,0.00174068943831193,-112.404491026118,0.145302426047513,0.381185553303786,-82.6503648368278,0.043282867104578,0.208045348673259
2.55549999862532,0.000199999999902975,0.0141421356203006,9.99980465867375,1.51999739547042,1.23288174431712,5.99609316593416,30.398958193872,5.51352502432627,299.999071666102,303.999900978229,17.4355929345184,1.79960931708916e-06,3.03999999999729e-06,0.00174355957741549,33.3299391580613,12.5854435158932,3.54759686490632,24.5073089965097,5.87357071318439,2.42354507141592,2.55549890158867,9.88414313585579e-05,0.0099419028037171,-2.30422283622437,1.44992800604658,1.20412956364612,-240.084456667795,2.37120241471792,1.53987090845886,201.566216759038,299.515392382097,17.3065130047071,-2.28084456696056e-05,3.03999971971292e-06,0.00174355949703844,-112.404493697448,0.145302426481555,0.381185553873117,-82.6503648374581,0.0432828671045439,0.208045348673177
2.55550000707551,0.000200000000409782,0.0141421356382189,9.99980568267669,1.52499740060052,1.23490785105631,5.99611364637682,30.4989602460961,5.52258637289595,299.999083043652,304.999901869703,17.4642463871105,1.79961136515596e-06,3.04999999999739e-06,0.00174642491965655,33.3299632273712,12.6183493652526,3.55223160354905,24.5073168691681,5.89135916542726,2.42721222092903,2.55549890158868,9.88414313585579e-05,0.0099419028037171,-2.30422283617179,1.45469348449341,1.20610674672411,-240.084456667936,2.37739379312451,1.54187995418726,201.566216761255,300.500383002606,17.334946870487,-2.28084456698603e-05,3.0499997187748e-06,0.00174642483914276,-112.404489229614,0.145302426191567,0.38118555349274,-82.6503648372311,0.043282867104704,0.208045348673562
