spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000700933,0.000200000000409782,0.0141421356382189,9.99985458563526,1.16499851398207,1.07935096886141,5.99709171018451,23.2994055939859,4.82694578320349,299.999377106606,232.999949075767,15.2643358543949,1.79970917101597e-06,2.32999999999855e-06,0.0015264337522469,33.3305465855325,10.2496174127222,3.20150236806444,24.5077414627024,4.61068511254528,2.14725059379321,2.22102246290531,0.0291186811412,0.170641967701969,10.0000020719012,1.16499999306848,1.07935165403518,6.0000414493622,23.2999972248107,4.82700706699407,300.000017300331,232.999999600344,15.2643375093826,1.80000414526017e-06,2.33000000000017e-06,0.00152643375224743,26.8257875947366,19.9763740880435,4.46949371719476,19.9725141019737,9.77017726450247,3.12572827745831
2.55550000464424,0.000200000000282209,0.0141421356337086,9.99985543939411,1.16999851635838,1.0816646968254,5.99710878551331,23.3994065447608,4.8372933077043,299.999379685641,233.999949068867,15.2970568760421,1.79971087849351e-06,2.33999999999859e-06,0.00152970585407737,33.3305308106895,10.2825147709937,3.2066360521571,24.5077490194917,4.62847364202552,2.15138877054463,2.21287550628447,0.0292350195024754,0.17098251227092,10.000003030091,1.16999999144402,1.08166537868419,6.00006057453295,23.3999965748425,4.83735429494704,300.000024343744,233.999999496259,15.2970585243131,1.8000060590635e-06,2.34000000000022e-06,0.00152970585407791,26.6609363387976,20.0442786214454,4.47708371838694,19.8487351830407,9.80683650110457,3.13158689822023
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99985458782154,1.17499850124763,1.0839734781108,5.99709175461024,23.499400500684,4.8476180233888,299.999380748198,234.999948938758,15.3297080513217,1.79970917535955e-06,2.34999999999846e-06,0.00153297097167509,33.3305181122509,10.315410118539,3.211761217547,24.5077414834241,4.64626076892953,2.15551867747174,2.20483705297324,0.0293518528705023,0.171323824585206,10.0000041918387,1.17499998946207,1.08397416457316,6.00008383245404,23.4999957818114,4.84767942234337,300.000034435471,234.999999368541,15.32970969616,1.80000838288086e-06,2.35000000000003e-06,0.0015329709716756,26.4977472026804,20.1124152458267,4.48468675002242,19.725766101598,9.84353862924007,3.13744141447136
2.55549999097254,0.000199999999482353,0.0141421356054294,9.99985511077699,1.17999850028179,1.08627735881854,5.99710221293956,23.5994001142647,4.85792137794187,299.999379940625,235.999948654679,15.3622898245893,1.79971022123205e-06,2.35999999999841e-06,0.00153622914957321,33.3305505256231,10.3483199572062,3.21688046983505,24.5077458213361,4.66404897920962,2.15964093756569,2.19685815789271,0.0294685471624068,0.171664053203945,10.0000047658783,1.17999998844828,1.08627804380291,6.00009532223303,23.5999953762539,4.85798264470488,300.00003858779,235.999999304827,15.3622914731113,1.80000953200972e-06,2.36000000000016e-06,0.00153622914957377,26.3364771722326,20.1805029096617,4.49227146437765,19.6050867405026,9.88029824528463,3.14329417097488
2.55550000541161,0.000200000000312384,0.0141421356347754,9.99985538181375,1.18499849675282,1.08857636238935,5.99710763360159,23.6993987027182,4.86820282062263,299.99938149196,236.9999485665,15.3948026478581,1.79971076329916e-06,2.3699999999985e-06,0.00153948043183358,33.3305495859319,10.3812148794745,3.22198927364361,24.5077477460093,4.68183693991155,2.16375528651267,2.18899514671491,0.0295858613843097,0.17200541091579,10.0000054523829,1.18499998723869,1.0885770469924,6.00010909596074,23.6999948924397,4.86826405327809,300.000044000148,236.999999227947,15.3948042932655,1.80001090783327e-06,2.37000000000025e-06,0.00153948043183415,26.1771966204539,20.2487825273303,4.49986472322561,19.4848108070601,9.91710231070999,3.14914310737222
2.55550000189528,0.000200000000096001,0.0141421356271251,9.99985771289108,1.18999851472908,1.09087053069055,5.99715425517808,23.7994058930475,4.87846347665405,299.999395815242,237.999949544845,15.4272469852805,1.79971542551291e-06,2.37999999999867e-06,0.00154272486205372,33.3305742752976,10.4141243798222,3.22709224842152,24.5077684895668,4.69962671307319,2.16786224494851,2.18119713914328,0.0297031265982647,0.172345950339034,10.0000058715053,1.18999998648423,1.09087120526863,6.00011742394479,23.7999945909381,4.87852381268536,300.000047741412,237.999999179124,15.4272485939368,1.80001174058696e-06,2.38000000000011e-06,0.00154272486205419,26.0196603039894,20.3170762162621,4.50744675135071,19.3664448683051,9.95395741475569,3.15498928916656
2.55550000599565,0.000200000000392944,0.0141421356376236,9.99985706243587,1.1949985016733,1.09315987013488,5.99714124659677,23.8994006705179,4.88870132760408,299.999390963486,238.999948926554,15.4596231819069,1.79971412465253e-06,2.38999999999841e-06,0.00154596248337351,33.330552800347,10.4470183026168,3.23218475688145,24.5077624364336,4.71741395553123,2.17196085497212,2.1734973388896,0.029820802977263,0.17268700871016,10.0000059601074,1.19499998630948,1.09316054919187,6.00011921149945,23.8999945211459,4.88876206428027,300.00004822601,238.999999168542,15.459624806849,1.80001192078291e-06,2.39000000000019e-06,0.00154596248337409,25.8634046669146,20.3855316649007,4.51503396054788,19.2492747888391,9.99086468634192,3.16083291022191
2.5554999921781,0.000199999999499172,0.014142135606024,9.99985690149784,1.19999849371281,1.09544442748722,5.99713802729995,23.9993974864537,4.89891799139909,299.999400984036,239.999949556151,15.4919317567614,1.7997138027122e-06,2.39999999999834e-06,0.00154919333848243,33.3305490462066,10.4799169641613,3.23726998629421,24.5077614754805,4.73520171109312,2.17605186314415,2.16587240897343,0.0299385794623214,0.173027684092232,10.0000071819553,1.19999998413646,1.09544510776965,6.00014362506554,23.999993651887,4.89897883766475,300.000058421281,239.999999028912,15.4919333534879,1.80001436389602e-06,2.4000000000004e-06,0.0015491933384831,25.7093426390352,20.4540129933786,4.5226113024865,19.1330739255136,10.0277967368469,3.16666966020249
2.55550000810744,0.00020000000043191,0.0141421356390013,9.99985718760734,1.20499849047085,1.09772423243311,5.99714374959017,24.0993961895948,4.90911358491478,299.999396003493,240.999948925367,15.5241730512568,1.79971437499228e-06,2.40999999999827e-06,0.00155241746962545,33.3305940744425,10.5128255250527,3.2423487667203,24.5077632421526,4.75298965768577,2.18013523839366,2.15834419233316,0.030056767373504,0.173368876599879,10.0000076401696,1.20499998327693,1.09772491238786,6.00015278636388,24.0999933085946,4.90917440193303,300.00006174719,240.999998974382,15.5241746632271,1.8000152802833e-06,2.41000000000026e-06,0.00155241746962609,25.5565832017163,20.5226329434936,4.5301912700783,19.0184094895296,10.064787854738,3.17250498104227
2.55550001218824,0.000200000000658743,0.014142135647021,9.99985985274529,1.20999851247368,1.09999932385146,5.99719705235349,24.1994049907467,4.91928907371245,299.999408320909,241.999949758282,15.556347571274,1.79971970518431e-06,2.41999999999861e-06,0.00155563491860996,33.3305581132353,10.5457185328723,3.24741720954858,24.5077867396766,4.77077971000437,2.18421146183339,2.15087480612561,0.0301748608806747,0.173709127223283,10.0000068797316,1.20999998461511,1.09999999300687,6.00013759831116,24.1999938443548,4.91934892484308,300.000055346913,241.999999059343,15.5563491558702,1.80001376000122e-06,2.42000000000018e-06,0.00155563491861046,25.4056157072077,20.5911867279082,4.53775128537343,18.9050140036511,10.1018469910098,3.17834028873715
2.55550000364256,0.000200000000223704,0.0141421356316401,9.99985811700099,1.2149984878282,1.10226969831716,5.99716233748032,24.2993951324195,4.92944166538357,299.999393385866,242.999948277386,15.5884556091162,1.7997162336981e-06,2.42999999999845e-06,0.00155884572681149,33.3305557774863,10.5786219107474,3.25247934824303,24.507771885045,4.78856621511684,2.18827928179125,2.14351052211792,0.0302935069703054,0.174050300115528,10.0000089724288,1.21499998078991,1.10227037553855,6.00017949233494,24.2999923139547,4.92950223795006,300.000072374979,242.999998814616,15.5884572300987,1.80001794652833e-06,2.43000000000038e-06,0.00155884572681211,25.2566009871696,20.6600625234976,4.54533414871752,18.7929985711199,10.1388974582737,3.18416354138315
2.55550000502665,0.000200000000308324,0.0141421356346318,9.99985638648927,1.21999846309654,1.104535405995,5.99712772727693,24.3993852398153,4.93957338641864,299.999380837444,243.999946990721,15.6204976550276,1.79971277270893e-06,2.43999999999851e-06,0.00156204993518086,33.3305657269917,10.6115241574088,3.25753344685957,24.5077568432536,4.80635261629071,2.19233953033984,2.13621267202683,0.0304121796273577,0.174390881720799,10.0000095143334,1.21999997976176,1.1045360925573,6.00019029087518,24.3999919028086,4.93963479447708,300.0000759636,243.999998749801,15.6204993117954,1.80001902894484e-06,2.44000000000047e-06,0.00156204993518148,25.1089268325976,20.7288911809423,4.55289920610398,18.6820129696011,10.1760203208002,3.18998751107276
2.55550000310762,0.000200000000164863,0.0141421356295597,9.99985703001911,1.22499846371394,1.10679648703542,5.99714059784563,24.4993854870219,4.94968539273173,299.999383129645,244.999946970364,15.6524741485288,1.79971405988864e-06,2.44999999999834e-06,0.00156524758424932,33.3305428245829,10.6444156218924,3.2625780637239,24.5077620908657,4.82414093736096,2.19639271018663,2.12900848371261,0.0305312672992907,0.174731987052431,10.0000107921322,1.22499997737543,1.10679717083819,6.00021584901304,24.4999909479204,4.94974655390763,300.000087154693,244.999998597008,15.6524757976816,1.80002158225234e-06,2.4500000000004e-06,0.00156524758424998,24.9626221578065,20.7977008839434,4.56044963615907,18.5720142965499,10.213174505347,3.19580576777548
2.55550000360563,0.000200000000206735,0.0141421356310401,9.99985776866385,1.22999846541256,1.10905295879528,5.99715537095973,24.5993861662811,4.95977682625752,299.999380827751,245.999946555544,15.684385437611,1.79971553714522e-06,2.4599999999983e-06,0.00156843871413527,33.3305786054838,10.6773256676433,3.26761773585028,24.507767666353,4.84192922657511,2.2004384169013,2.12189280118583,0.0306507104414458,0.175073442993065,10.0000099604798,1.22999997889333,1.10905364112532,6.00019921402626,24.5999915549515,4.95983785571176,300.000080467272,245.999998693888,15.6843870997208,1.80001992115707e-06,2.46000000000047e-06,0.00156843871413596,24.818664131957,20.8668826514174,4.56802831114447,18.4634195329159,10.2504122226292,3.2016264964279
2.55549999886444,0.000199999999915529,0.0141421356207445,9.99985852429916,1.23499846735766,1.11130484897604,5.99717048234545,24.699386943925,4.96984777874786,299.99938675811,246.999946852152,15.7162319546433,1.7997170483941e-06,2.46999999999842e-06,0.00157162336454967,33.3305696331669,10.7102235303009,3.27264778586099,24.5077745090779,4.85971772857105,2.20447674711507,2.11483389437465,0.0307700758101937,0.175414012582216,10.0000086682616,1.23499998126415,1.11130553011499,6.00017337504959,24.6999925039226,4.96990870176934,300.000069366794,246.999998846434,15.7162336088019,1.80001733710284e-06,2.47000000000042e-06,0.0015716233645503,24.675954630774,20.9359483523294,4.57558175015259,18.3564933277849,10.2877026336334,3.20744487616442
2.5555000097997,0.000200000000557304,0.0141421356434346,9.99985835055492,1.23999845926932,1.11355218075729,5.99716700665898,24.7993837086728,4.97989796167279,299.999388717385,247.999946807501,15.74801405916,1.79971670093061e-06,2.47999999999841e-06,0.00157480157480186,33.3305736532964,10.7431220186288,3.2776702119995,24.5077728566105,4.87750538200863,2.20850750100801,2.10785622912012,0.0308897179965225,0.175754709742079,10.0000102983197,1.23999997813811,1.11355286274972,6.0002059789392,24.7999912529259,4.97995896096804,300.000082818092,247.999998645631,15.7480157050224,1.80002059735051e-06,2.48000000000051e-06,0.00157480157480253,24.5344187808556,21.0049842353772,4.58311948735544,18.2502971857871,10.3249803946096,3.21325075190369
2.55550000787595,0.00020000000042079,0.0141421356386081,9.99985981056084,1.24499846898705,1.11579499415755,5.99719620673957,24.8993875956991,4.98992861629293,299.999392372745,248.999946911785,15.779732155895,1.79971962086691e-06,2.48999999999862e-06,0.00157797338380551,33.3305725353126,10.7760263143107,3.2826858385034,24.5077853646196,4.8952944344439,2.21253122790253,2.10094771845937,0.031009468049666,0.176095054018181,10.0000117776996,1.24499997526533,1.1157956691372,6.00023554753083,24.899990103902,4.98998898835478,300.000094018404,248.99999846241,15.7797337893391,1.80002355591609e-06,2.49000000000019e-06,0.00157797338380601,24.394809455887,21.074206715501,4.590665171356,18.1447174802765,10.3623030051933,3.21905312245594
2.55550000836567,0.000200000000457689,0.0141421356399127,9.9998579095366,1.24999844200299,1.11803329199223,5.99715818586039,24.9993768019519,4.99993767980681,299.99937940793,249.999945561627,15.8113865793493,1.79971581873284e-06,2.49999999999832e-06,0.00158113883008366,33.3305467990554,10.8089182685102,3.28769193637577,24.5077688783472,4.91308069236863,2.21654702011228,2.09413641673416,0.031129747463551,0.176436241921979,10.0000119216072,1.2499999749708,1.1180339775565,6.00023841454835,24.9999899859117,4.99999899859107,300.000095975563,249.999998443169,15.8113882516106,1.80002384091277e-06,2.50000000000019e-06,0.00158113883008425,24.2569792265742,21.1435668815275,4.59821344453772,18.0412476497429,10.3996942985978,3.22485570198076
2.55550000271826,0.000200000000157934,0.0141421356293147,9.99985795857844,1.25499843630745,1.12026712721005,5.99715916659859,25.0993745237873,5.00992759666119,299.999375178358,250.999944971349,15.842977781066,1.79971591680677e-06,2.50999999999852e-06,0.00158429795177502,33.3305495941174,10.8418210182945,3.29269206247631,24.5077692781084,4.93086856614579,2.22055591376254,2.08737729186488,0.0312499120885978,0.176776446645467,10.0000108093051,1.25499997711664,1.12026781490706,6.0002161911966,25.0999908438394,5.00998910615975,300.000086625747,250.999998580092,15.842979472943,1.80002161866641e-06,2.51000000000031e-06,0.00158429795177558,24.120111126211,21.2128805447138,4.60574429866811,17.9382347327533,10.4371521775656,3.23065816476543
2.55550000705162,0.000200000000386964,0.0141421356374122,9.99985730634213,1.25999842287208,1.12249651352335,5.99714612128678,25.1993691497591,5.01989732462319,299.99936963989,251.999944262593,15.8745061108241,1.79971461227983e-06,2.51999999999845e-06,0.00158745078663827,33.330555900515,10.8747235636104,3.29768457612465,24.5077636706422,4.94865586811691,2.22455745444277,2.08070637639813,0.0313705001560994,0.177117193282017,10.0000119568017,1.25999997483084,1.12249720482095,6.00023913115654,25.1999899295481,5.01995915616333,300.000095612353,251.999998435223,15.8745078171017,1.80002391306722e-06,2.52000000000034e-06,0.00158745078663886,23.9849923380776,21.2823603344911,4.61328086447065,17.8370098664844,10.4746086073051,3.23645000074234
2.55550000743408,0.000200000000407789,0.0141421356381485,9.99985727398607,1.2649984162573,1.12472148386047,5.99714547385874,25.2993665037111,5.02984756267137,299.999369769864,252.999944053065,15.9059719619099,1.79971454757925e-06,2.52999999999838e-06,0.00159059737205818,33.3305477970037,10.9076201201492,3.30266863614096,24.5077633104911,4.96644366606422,2.22855192133013,2.07410870919196,0.0314912983982958,0.177457877814133,10.0000126198603,1.26499997346795,1.12472217612526,6.0002524204714,25.299989384175,5.02990948071385,300.00010114719,252.999998347501,15.905973668641,1.80002524138741e-06,2.53000000000019e-06,0.00159059737205875,23.8513490604751,21.3519135777554,4.62081308621712,17.7361347887746,10.512115141923,3.24223921725757
2.55550000439933,0.000200000000240542,0.0141421356322354,9.99985776704775,1.26999841548885,1.12694206394511,5.99715533520192,25.3993661964326,5.03977838763101,299.9993715302,253.999943988614,15.9373756932757,1.79971553371597e-06,2.53999999999829e-06,0.00159373774505039,33.3305575744674,10.9405232760143,3.30764618361975,24.5077674760799,4.98423189115888,2.23253933697905,2.06757747150733,0.0316122164120782,0.177798246369525,10.0000125313489,1.26999997360895,1.12694275524933,6.00025064631765,25.3999894401789,5.03984021970726,300.0001005877,253.999998356394,15.9373773989447,1.80002506344354e-06,2.5400000000004e-06,0.00159373774505105,23.719225941383,21.4215226012442,4.62833907587206,17.6371367474933,10.5496792422284,3.248026976832
2.55550000222899,0.000200000000122115,0.0141421356280484,9.99985797508435,1.27499841157501,1.12915827569699,5.99715949649236,25.4993646305437,5.04968955783855,299.999366204005,254.999943291671,15.9687176470646,1.79971594979109e-06,2.5499999999984e-06,0.00159687194226663,33.330561062444,10.9734261400058,3.31261620777382,24.5077696428223,5.00201999856091,2.23651961729847,2.06113366571162,0.031733581502494,0.178139219439443,10.0000120021641,1.27499997467057,1.12915896784756,6.00024005797743,25.4999898649951,5.04975146566591,300.000096045647,254.999998424051,15.9687193733264,1.80002400562271e-06,2.55000000000024e-06,0.00159687194226721,23.5887159201375,21.4913290745242,4.63587414351643,17.5387181314773,10.5872919019592,3.25381190328501
2.55550000174939,0.000200000000108015,0.0141421356275498,9.99985739422022,1.27999839882632,1.13137014227277,5.99714787939409,25.5993595315509,5.05958096402764,299.999362237126,255.999942713103,15.9999982097844,1.79971478806736e-06,2.55999999999834e-06,0.00159999999999948,33.3305482501282,11.00632232984,3.31757778052603,24.507764418097,5.01980730076194,2.24049264688861,2.05475463230718,0.0318550645166817,0.17847987146085,10.0000111135015,1.27999997646669,1.13137083949812,6.00022233709194,25.5999905830319,5.05964332567345,300.000089662382,255.999998539133,15.9999999543479,1.8000222298629e-06,2.5600000000001e-06,0.00160000000000003,23.4591271843119,21.5609737196479,4.64337955799952,17.4415505035383,10.6249533408925,3.25959404541309
2.55549999678367,0.000199999999810327,0.014142135617025,9.99985736650235,1.28499839226478,1.13357769573364,5.99714732552929,25.6993569069989,5.06945331441162,299.999361575144,256.99994243004,16.0312177463236,1.79971473265358e-06,2.56999999999811e-06,0.00160312195418755,33.3305536767479,11.0392225276451,3.32253254726648,24.5077637466137,5.03759501611449,2.24445873566758,2.04842278563889,0.0319764010427465,0.178819464943687,10.0000113807312,1.28499997590469,1.13357839424748,6.00022762948678,25.6999903582122,5.06951579129726,300.000091562742,256.999998503075,16.0312194951936,1.80002276230581e-06,2.56999999999998e-06,0.00160312195418813,23.3315339827831,21.6309124691698,4.65090447861164,17.3452916142535,10.66263155274,3.26536851714168
2.55550000566355,0.000200000000340156,0.0141421356357573,9.99985822140967,1.28999839568255,1.13578096289846,5.99716442366017,25.7993582745547,5.07930686950047,299.999371298488,257.999943086139,16.0623766325578,1.7997164423828e-06,2.57999999999804e-06,0.00160623784042029,33.3305807708178,11.0721291857998,3.32748090690237,24.5077708667488,5.0553835197735,2.24841800379144,2.04218035747875,0.032098251670901,0.179159849494525,10.0000128517915,1.28999997282771,1.13578165719812,6.00025705094123,25.7999891274213,5.07936896941159,300.000102931886,257.999998306383,16.062378351489,1.80002570391893e-06,2.57999999999992e-06,0.00160623784042088,23.2049887145479,21.7007164631949,4.65840278026652,17.2505953486025,10.7003256576614,3.2711352246065
2.55550000361309,0.000200000000265371,0.0141421356331132,9.9998593886425,1.29499840271725,1.13797996586814,5.99718776844648,25.8993610883947,5.08914148834504,299.999377841009,258.999943459786,16.093475182812,1.79971877684647e-06,2.58999999999803e-06,0.0016093476939425,33.3305747289515,11.105028482845,3.33242081418974,24.5077816653687,5.07317251074514,2.2523704204116,2.03600746260075,0.0322203212481702,0.17950019846276,10.0000129028187,1.29499997271767,1.13798065568694,6.00025806898878,25.8999890838466,5.08920318751832,300.000103450864,258.999998298726,16.0934768865751,1.8000258046115e-06,2.59000000000003e-06,0.00160934769394312,23.0801533199903,21.77088270551,4.66592785043983,17.1566247592109,10.7380882140716,3.27690222833572
2.55549999097301,0.000199999999482353,0.0141421356054294,9.9998590165871,1.29999839231224,1.1401747200812,5.9971803262237,25.9993569260233,5.09895645461141,299.99937549505,259.999943027706,16.1245137299611,1.79971803268e-06,2.59999999999814e-06,0.00161245154965913,33.3305993251178,11.1379360721824,3.33735465184364,24.5077774449493,5.0909598278703,2.25631554262038,2.02990889615182,0.0323426925237201,0.179840742112904,10.0000131962113,1.29999997209218,1.14017541286075,6.00026390676756,25.999988833369,5.09901841861441,300.000105835042,259.999998260077,16.1245154426444,1.80002639125846e-06,2.59999999999995e-06,0.0016124515496597,22.9564590436323,21.8409466015567,4.6734298541389,17.0635020896892,10.7758857629578,3.28266443045247
2.55550000541634,0.000200000000312384,0.0141421356347754,9.99985944882349,1.30499839108548,1.14236526167662,5.99718896989457,26.0993564353473,5.10875292369354,299.999377694575,260.999943010465,16.1554926576216,1.79971889710362e-06,2.60999999999805e-06,0.00161554944213975,33.3306151381995,11.170835454017,3.34227997840052,24.5077811401751,5.10874803112213,2.26025397491568,2.02386479172134,0.0324650635449183,0.180180641426648,10.0000129811886,1.30499997251412,1.14236595384934,6.00025960125494,26.0999890024794,5.10881483345007,300.000104309795,260.999998286543,16.1554943683734,1.80002596195379e-06,2.61000000000018e-06,0.00161554944214041,22.8342404848926,21.9110997344969,4.68092936653576,16.9713171536479,10.8137326813187,3.28842404219996
2.55550000194237,0.000200000000096001,0.0141421356271251,9.99986214833138,1.30999841592535,1.14455162221953,5.99724296009566,26.1993663716122,5.11853166167918,299.999393951973,261.999944285945,16.1864123352257,1.79972429608009e-06,2.61999999999812e-06,0.00161864140562328,33.3305990708354,11.2037318468499,3.34719761096501,24.507804698442,5.12653825247501,2.26418600218158,2.01788596838595,0.0325876130305438,0.180520395054254,10.0000131508389,1.30999997212259,1.14455230204766,6.00026302377488,26.1999888453868,5.11859246721076,300.000105677058,261.999998261208,16.1864140025272,1.80002630260222e-06,2.62000000000006e-06,0.00161864140562388,22.7130028840761,21.9812981390716,4.6884217108822,16.8805287755623,10.85161094412,3.29417834127419
2.5555000071583,0.000200000000432823,0.0141421356390335,9.99986156435705,1.31499840314522,1.14673379785599,5.99723128070886,26.2993612595601,5.12829028620262,299.999389093291,262.999943625565,16.2172730021285,1.79972312811445e-06,2.62999999999796e-06,0.00162172747402206,33.3306177430821,11.2366385472636,3.3521095667152,24.5078000575976,5.14432568442907,2.26811059792707,2.01198450852787,0.0327105501882995,0.180860582185007,10.0000123152412,1.31499997390843,1.14673448274151,6.00024630460935,26.2999895601197,5.12835154412407,300.000098847403,262.999998375672,16.2172746901467,1.80002463340713e-06,2.62999999999981e-06,0.00162172747402263,22.5934663230938,22.0515284676756,4.69590550029231,16.7911998320923,10.8895487642807,3.29993163024337
2.55550000225439,0.000200000000131037,0.0141421356283638,9.99986151876715,1.31999839654367,1.1489118314926,5.99723036813819,26.3993586186074,5.13803061674485,299.999400595558,263.999944476255,16.2480751006467,1.79972303687911e-06,2.63999999999816e-06,0.00162480768092662,33.3305938688546,11.2695325561555,3.3570124450403,24.5077998038616,5.16211349746816,2.2720284983838,2.00613944364872,0.0328335421999066,0.181200282008353,10.0000122933986,1.31999997394818,1.14891251797001,6.00024587788362,26.3999895754692,5.13809201703017,300.000098481583,263.999998378565,16.2480767593757,1.80002458775029e-06,2.64000000000013e-06,0.00162480768092723,22.4749871753162,22.1219125933874,4.7033937314866,16.7018221818703,10.9275080824819,3.30567815772829
2.555500001462,0.000200000000103284,0.0141421356273826,9.99986082990521,1.32499838247166,1.15108574071251,5.99721659047757,26.4993529901048,5.14775222695351,299.999399490639,264.999944163375,16.2788188810913,1.79972165910892e-06,2.64999999999786e-06,0.00162788205960931,33.330630189221,11.3024420649834,3.36191047843089,24.5077931154562,5.17990058507591,2.27593949503846,2.00035943326077,0.0329567437149054,0.181539923198467,10.0000115914341,1.32499997549551,1.15108643267806,6.00023183470433,26.4999901939691,5.1478141180475,300.000093170928,264.999998478068,16.2788205493539,1.80002318416468e-06,2.64999999999984e-06,0.00162788205960992,22.3581751813747,22.1922905021753,4.71086939982158,16.6139962916096,10.9655197513221,3.31142261744436
2.5555000013118,0.000200000000082236,0.0141421356266384,9.99986219405977,1.32999839227341,1.15325556242899,5.99724387337615,26.5993569106688,5.15745643807767,299.999403050851,265.999944284628,16.3095047222357,1.79972438742301e-06,2.65999999999805e-06,0.00163095064302941,33.3306058044729,11.3353358615042,3.36679905273602,24.5078049772281,5.19768966005282,2.27984421837388,1.99463431675534,0.0330799976458822,0.181879074238578,10.0000122520015,1.32999997399376,1.15325624819195,6.00024503326292,26.5999895940171,5.15751777447418,300.000098547505,265.999998381664,16.3095063806868,1.80002450337077e-06,2.66000000000016e-06,0.00163095064303006,22.2423237375355,22.2627480835438,4.71834166668161,16.5270376940446,11.0035401673367,3.31715844772853
2.55549999852666,0.00019999999997275,0.0141421356227675,9.99986146323054,1.33499837768112,1.15542129878288,5.99722925575968,26.6993510738297,5.16714147995095,299.999398143215,266.999943615672,16.3401329130357,1.79972292565441e-06,2.66999999999781e-06,0.00163401346383615,33.3306222434259,11.3682382759876,3.37168181713335,24.5077987828178,5.21547687660593,2.28374185857464,1.98896820889638,0.0332033768322089,0.182217937734486,10.0000132582976,1.33499997174534,1.15542198860215,6.00026516510188,26.6999886945603,5.16720317914443,300.000106662719,266.999998237743,16.340134584444,1.80002651324418e-06,2.66999999999972e-06,0.00163401346383673,22.1273409913063,22.3332844189271,4.72581045101548,16.4407405364743,11.0415911142964,3.32288897110578
2.55549999433761,0.000199999999632593,0.0141421356107412,9.99986298232342,1.33999838945933,1.1575829946312,5.99725963705753,26.7993557856095,5.17680942141098,299.999399746421,267.999943555486,16.3707038197961,1.79972596378983e-06,2.67999999999779e-06,0.00163707055437382,33.3306557989767,11.4011472622318,3.37655849382648,24.5078120111069,5.23326609347508,2.2876332952366,1.98338017997578,0.0333272075657233,0.182557408958725,10.0000148018304,1.33999996820801,1.15758367654698,6.00029603096807,26.799987280494,5.1768704137243,300.000118656899,267.999998010354,16.3707054829764,1.80002960402886e-06,2.67999999999951e-06,0.00163707055437434,22.0144240282618,22.4038710670807,4.73327276491443,16.3554315917029,11.0796671732991,3.32861340099734
2.5555000053768,0.000200000000299383,0.0141421356343157,9.99986422328345,1.34499839809812,1.15974065984517,5.997284455582,26.8993592407135,5.18645921999908,299.999406682619,268.999943999965,16.4012177596655,1.79972844573146e-06,2.68999999999783e-06,0.00164012194668501,33.3306701670148,11.4340456213762,3.38142656601859,24.5078223184332,5.25105496969102,2.29151804917418,1.97784434144873,0.0334510704225501,0.182896337914541,10.0000150728141,1.34499996756943,1.15974133649251,6.00030146224935,26.8999870252525,5.18651974114169,300.000120579169,268.999997969582,16.4012194049583,1.80003014380275e-06,2.68999999999988e-06,0.00164012194668564,21.9024207525457,22.4745716680847,4.74073535098562,16.2709131980152,11.1178076782287,3.33433766709802
2.55550000138567,0.000200000000088308,0.0141421356268531,9.99986709638183,1.34999842615165,1.16189432658553,5.99734191703007,26.9993704621655,5.19609184504715,299.999425959239,269.999945617178,16.4316750703383,1.79973419190957e-06,2.69999999999802e-06,0.0016431676725149,33.3306601770455,11.4669433743437,3.38628755045163,24.5078473178841,5.26884539020615,2.2953965649112,1.97236388583534,0.0335750286777346,0.183234900272122,10.0000158185405,1.3499999658271,1.16189498915655,6.00031635894129,26.9999863284314,5.19615110715916,300.000126618054,269.999997859663,16.4316766600266,1.80003163543863e-06,2.69999999999976e-06,0.00164316767251543,21.7914250138621,22.5451297597366,4.74817120160348,16.1883047432457,11.1559746454353,3.34005608417513
2.55549999970295,0.000200000000004582,0.014142135623893,9.9998668204613,1.35499841704639,1.16404399274529,5.99733639817974,27.0993668201882,5.20570521833385,299.999424295127,270.999945257447,16.4620759704676,1.79973364007377e-06,2.70999999999787e-06,0.00164620776331478,33.3306712132647,11.4998464220485,3.39114234765345,24.5078447394988,5.28663298328268,2.29926792333618,1.96694221029155,0.0336991433848513,0.183573264352006,10.0000167840207,1.35499996357627,1.16404465703695,6.00033569352723,27.099985428101,5.20576463433576,300.000134250935,270.999997715229,16.4620775637594,1.80003356935988e-06,2.70999999999984e-06,0.00164620776331538,21.6815786758487,22.6159989743168,4.75562813667309,16.1050801465956,11.1941729042475,3.34576940392602
