network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999919,1.12500019047929e-12,1.06066026157261e-06,8.82937884614582e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768232,0.154592445829255,0.393182458699844,22.0734472619467,0.0465777058120512,0.215818687355964,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897034144,1.12484622930363e-12,1.0605876811012e-06,0.000530601425238049,1.25301302110106e-12,1.11938064173947e-06,180.404483402616,0.144939144083866,0.380708739174538,132.650353360423,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999917,1.12500019047929e-12,1.06066026157262e-06,8.82937884614571e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767902,0.154592445829298,0.393182458699899,22.0734471968688,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897045183,1.12484622930363e-12,1.0605876811012e-06,0.000530601428347174,1.25301302110063e-12,1.11938064173928e-06,180.404484569703,0.144939144086808,0.380708739178402,132.650354406432,0.0432197898921841,0.207893698538903
2.5555,2e-12,1.41421356237309e-06,0.00114781924999915,1.12500019047929e-12,1.06066026157262e-06,8.82937884614558e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767863,0.154592445829298,0.393182458699899,22.0734471983777,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897055217,1.12484622930363e-12,1.0605876811012e-06,0.000530601431173193,1.25301302110071e-12,1.11938064173931e-06,180.404485622695,0.144939144083255,0.380708739173735,132.650355355273,0.0432197898919123,0.207893698538249
2.5555,2e-12,1.41421356237309e-06,0.00114781924999915,1.12500019047929e-12,1.06066026157262e-06,8.82937884614556e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768024,0.154592445829298,0.393182458699899,22.0734472003104,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897064335,1.12484622930363e-12,1.0605876811012e-06,0.000530601433741309,1.2530130211005e-12,1.11938064173922e-06,180.404486585511,0.144939144084707,0.380708739175642,132.650356220647,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999914,1.12500019047929e-12,1.06066026157262e-06,8.82937884614546e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768111,0.154592445829211,0.393182458699789,22.0734471113228,0.046577705812134,0.215818687356156,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897072622,1.12484622930363e-12,1.0605876811012e-06,0.000530601436075639,1.25301302110062e-12,1.11938064173927e-06,180.404487466481,0.144939144090782,0.380708739183621,132.650357004728,0.0432197898918682,0.207893698538143
2.5555,2e-12,1.41421356237309e-06,0.00114781924999912,1.12500019047929e-12,1.06066026157262e-06,8.82937884614534e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767579,0.154592445829385,0.39318245870001,22.0734471255921,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897080154,1.12484622930363e-12,1.0605876811012e-06,0.000530601438197315,1.25301302110088e-12,1.11938064173938e-06,180.404488264104,0.144939144093839,0.380708739187636,132.650357719616,0.0432197898918444,0.207893698538085
2.5555,2e-12,1.41421356237309e-06,0.00114781924999911,1.1250001904793e-12,1.06066026157262e-06,8.82937884614526e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767473,0.154592445829385,0.39318245870001,22.0734471239207,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897086999,1.12484622930363e-12,1.0605876811012e-06,0.00053060144012495,1.2530130211004e-12,1.11938064173917e-06,180.404488968035,0.144939144079777,0.380708739169168,132.650358369418,0.043219789892106,0.207893698538715
2.5555,2e-12,1.41421356237309e-06,0.0011478192499991,1.1250001904793e-12,1.06066026157262e-06,8.82937884614513e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768181,0.154592445829385,0.39318245870001,22.0734471236608,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897093219,1.12484622930363e-12,1.0605876811012e-06,0.000530601441877288,1.25301302110023e-12,1.1193806417391e-06,180.404489629746,0.14493914408463,0.380708739175541,132.650358958238,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999909,1.1250001904793e-12,1.06066026157262e-06,8.82937884614509e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767725,0.154592445829385,0.39318245870001,22.0734471229942,0.0465777058122406,0.215818687356402,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897098874,1.12484622930363e-12,1.0605876811012e-06,0.000530601443469971,1.25301302110026e-12,1.11938064173911e-06,180.404490224892,0.144939144084019,0.380708739174738,132.650359494447,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999907,1.1250001904793e-12,1.06066026157262e-06,8.82937884614493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768224,0.154592445829428,0.393182458700065,22.073447228253,0.0465777058121064,0.215818687356092,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897104014,1.12484622930363e-12,1.0605876811012e-06,0.000530601444917282,1.25301302110005e-12,1.11938064173901e-06,180.404490755274,0.144939144075001,0.380708739162895,132.650359982262,0.0432197898922385,0.207893698539033
2.5555,2e-12,1.41421356237309e-06,0.00114781924999906,1.1250001904793e-12,1.06066026157262e-06,8.82937884614485e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768279,0.154592445829428,0.393182458700065,22.0734472291718,0.0465777058121064,0.215818687356092,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897108685,1.12484622930363e-12,1.06058768110121e-06,0.000530601446232929,1.25301302110041e-12,1.11938064173917e-06,180.404491254858,0.144939144080886,0.380708739170623,132.650360423858,0.0432197898920312,0.207893698538535
2.5555,2e-12,1.41421356237309e-06,0.00114781924999904,1.1250001904793e-12,1.06066026157262e-06,8.82937884614471e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766203,0.154592445829124,0.393182458699678,22.0734471830246,0.0465777058121103,0.215818687356101,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189711293,1.12484622930363e-12,1.06058768110121e-06,0.000530601447428726,1.25301302110085e-12,1.11938064173937e-06,180.404491706748,0.144939144084516,0.380708739175391,132.650360826946,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999904,1.12500019047931e-12,1.06066026157262e-06,8.82937884614468e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766153,0.154592445829124,0.393182458699678,22.0734471833635,0.0465777058121103,0.215818687356101,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897116788,1.12484622930363e-12,1.06058768110121e-06,0.000530601448515426,1.2530130211007e-12,1.11938064173931e-06,180.404492108292,0.144939144080465,0.380708739170071,132.650361192398,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.00114781924999902,1.12500019047931e-12,1.06066026157262e-06,8.82937884614457e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768662,0.154592445829298,0.393182458699899,22.0734471917981,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897120293,1.12484622930363e-12,1.06058768110121e-06,0.000530601449503068,1.25301302110076e-12,1.11938064173933e-06,180.404492492881,0.14493914409254,0.38070873918593,132.650361525274,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.001147819249999,1.12500019047931e-12,1.06066026157262e-06,8.82937884614439e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768937,0.154592445829255,0.393182458699844,22.0734471941285,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897123481,1.12484622930363e-12,1.06058768110121e-06,0.000530601450400461,1.25301302110081e-12,1.11938064173935e-06,180.404492818628,0.144939144084439,0.38070873917529,132.65036182666,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999898,1.12500019047931e-12,1.06066026157263e-06,8.82937884614422e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769171,0.154592445829341,0.393182458699955,22.073447193655,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897126376,1.12484622930363e-12,1.06058768110121e-06,0.00053060145121637,1.25301302110076e-12,1.11938064173933e-06,180.404493106017,0.14493914407011,0.380708739156471,132.650362100964,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999896,1.12500019047931e-12,1.06066026157263e-06,8.8293788461441e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769128,0.154592445829341,0.393182458699955,22.0734471929138,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897129007,1.12484622930363e-12,1.06058768110121e-06,0.000530601451957556,1.25301302110058e-12,1.11938064173925e-06,180.404493407284,0.144939144089254,0.380708739181614,132.650362349596,0.0432197898918036,0.207893698537987
2.5555,2e-12,1.41421356237309e-06,0.00114781924999896,1.12500019047931e-12,1.06066026157263e-06,8.82937884614405e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768473,0.154592445829341,0.393182458699955,22.0734471915705,0.0465777058121577,0.21581868735621,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897131399,1.12484622930363e-12,1.06058768110121e-06,0.000530601452631935,1.25301302110146e-12,1.11938064173965e-06,180.404493664582,0.144939144093419,0.380708739187084,132.650362578286,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999895,1.12500019047932e-12,1.06066026157263e-06,8.82937884614396e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769225,0.154592445829472,0.39318245870012,22.073447089189,0.0465777058121025,0.215818687356082,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897133573,1.12484622930363e-12,1.06058768110121e-06,0.000530601453243707,1.25301302110027e-12,1.11938064173911e-06,180.404493883824,0.144939144085471,0.380708739176645,132.650362783415,0.0432197898921128,0.207893698538731
2.5555,2e-12,1.41421356237309e-06,0.00114781924999892,1.12500019047932e-12,1.06066026157263e-06,8.82937884614376e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768289,0.154592445829428,0.393182458700065,22.073447060845,0.0465777058122051,0.21581868735632,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189713555,1.12484622930363e-12,1.06058768110121e-06,0.000530601453800537,1.25301302110047e-12,1.1193806417392e-06,180.404494087122,0.144939144081459,0.380708739171376,132.650362969947,0.0432197898919259,0.207893698538282
2.5555,2e-12,1.41421356237309e-06,0.00114781924999891,1.12500019047932e-12,1.06066026157263e-06,8.82937884614366e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769349,0.154592445829472,0.39318245870012,22.0734472581838,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897137346,1.12484622930364e-12,1.06058768110121e-06,0.000530601454306277,1.25301302110057e-12,1.11938064173925e-06,180.404494277216,0.144939144082108,0.380708739172229,132.650363140066,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.00114781924999889,1.12500019047932e-12,1.06066026157263e-06,8.82937884614358e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769542,0.154592445829472,0.39318245870012,22.0734471062342,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897138977,1.12484622930364e-12,1.06058768110121e-06,0.000530601454766249,1.25301302110086e-12,1.11938064173938e-06,180.404494452231,0.144939144084516,0.380708739175391,132.650363295305,0.0432197898921332,0.20789369853878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999888,1.12500019047932e-12,1.06066026157263e-06,8.82937884614342e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768799,0.154592445829472,0.39318245870012,22.0734471035411,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189714046,1.12484622930364e-12,1.06058768110121e-06,0.000530601455183988,1.25301302110074e-12,1.11938064173932e-06,180.404494602671,0.144939144079777,0.380708739169168,132.650363435249,0.043219789891807,0.207893698537996
2.5555,2e-12,1.41421356237309e-06,0.00114781924999886,1.12500019047932e-12,1.06066026157263e-06,8.82937884614329e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769118,0.154592445829472,0.39318245870012,22.0734471083328,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897141808,1.12484622930364e-12,1.06058768110121e-06,0.000530601455563781,1.25301302110079e-12,1.11938064173935e-06,180.404494752039,0.144939144085624,0.380708739176846,132.650363562211,0.0432197898917968,0.207893698537971
2.5555,2e-12,1.41421356237309e-06,0.00114781924999884,1.12500019047933e-12,1.06066026157263e-06,8.82937884614314e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769951,0.154592445829298,0.393182458699899,22.0734470711737,0.0465777058123511,0.215818687356658,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897143033,1.12484622930364e-12,1.06058768110121e-06,0.000530601455908796,1.25301302110068e-12,1.11938064173929e-06,180.404494862439,0.144939144070568,0.380708739157073,132.650363678718,0.0432197898919123,0.207893698538249
2.5555,2e-12,1.41421356237309e-06,0.00114781924999883,1.12500019047933e-12,1.06066026157263e-06,8.82937884614306e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076914,0.154592445829124,0.393182458699678,22.0734470738438,0.0465777058123511,0.215818687356658,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897144146,1.12484622930364e-12,1.06058768110121e-06,0.000530601456222333,1.25301302110058e-12,1.11938064173925e-06,180.40449500079,0.14493914408742,0.380708739179205,132.650363785723,0.0432197898921332,0.20789369853878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999882,1.12500019047933e-12,1.06066026157263e-06,8.82937884614302e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769035,0.154592445829124,0.393182458699678,22.0734470728424,0.0465777058123511,0.215818687356658,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897145157,1.12484622930364e-12,1.06058768110121e-06,0.000530601456507431,1.25301302110083e-12,1.11938064173936e-06,180.404495080022,0.14493914406541,0.380708739150298,132.650363881183,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999882,1.12500019047933e-12,1.06066026157263e-06,8.829378846143e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768859,0.154592445829124,0.393182458699678,22.0734470720929,0.0465777058123511,0.215818687356658,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897146076,1.12484622930364e-12,1.06058768110121e-06,0.000530601456766729,1.25301302110088e-12,1.11938064173938e-06,180.404495198708,0.144939144082873,0.380708739173233,132.650363967965,0.043219789892055,0.207893698538592
2.5555,2e-12,1.41421356237309e-06,0.00114781924999881,1.12500019047933e-12,1.06066026157264e-06,8.82937884614295e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769194,0.154592445829124,0.393182458699678,22.0734470726102,0.0465777058123511,0.215818687356658,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897146912,1.12484622930364e-12,1.06058768110121e-06,0.000530601457001667,1.25301302110005e-12,1.11938064173902e-06,180.404495292728,0.144939144087611,0.380708739179456,132.650364046676,0.043219789891841,0.207893698538077
2.5555,2e-12,1.41421356237309e-06,0.00114781924999879,1.12500019047933e-12,1.06066026157264e-06,8.82937884614278e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076924,0.154592445829124,0.393182458699678,22.0734470741318,0.0465777058123511,0.215818687356658,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897147671,1.12484622930364e-12,1.06058768110121e-06,0.000530601457216019,1.2530130211004e-12,1.11938064173917e-06,180.404495368695,0.144939144084325,0.38070873917514,132.650364120147,0.043219789892174,0.207893698538878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999877,1.12500019047933e-12,1.06066026157264e-06,8.82937884614259e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767736,0.154592445829341,0.393182458699955,22.0734471775592,0.046577705812134,0.215818687356156,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897148361,1.12484622930364e-12,1.06058768110121e-06,0.000530601457410457,1.25301302110054e-12,1.11938064173923e-06,180.404495444015,0.14493914408635,0.3807087391778,132.650364185304,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999875,1.12500019047934e-12,1.06066026157264e-06,8.82937884614249e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769337,0.154592445829168,0.393182458699733,22.0734471453189,0.0465777058122051,0.21581868735632,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897148988,1.12484622930364e-12,1.06058768110121e-06,0.000530601457587216,1.25301302110026e-12,1.11938064173911e-06,180.404495509062,0.144939144085471,0.380708739176645,132.650364245218,0.0432197898921196,0.207893698538747
