spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000715844,0.000200000000432823,0.0141421356390335,9.99985414829448,0.999998720612228,0.99999936030591,5.99708296513304,19.9994882440641,4.47207873858053,299.999371152787,199.999955870612,14.1421340635214,1.79970829659217e-06,1.99999999999905e-06,0.00141421356237276,33.3305203937373,9.16390094048135,3.02719357499341,24.5077395174965,4.02368682178866,2.0059129646594,2.33310294145149,0.0254210797927859,0.159439893981355,10.0000049109529,0.999999977713714,0.999999988856857,6.00009822889665,19.9999910851359,4.47213495828736,300.000039802098,199.999998608611,14.1421355745379,1.80000982390475e-06,2.00000000000006e-06,0.00141421356237312,29.0946413324536,17.7833287921624,4.21702843150984,21.6775631281516,8.58791822689671,2.93051501052233
2.55550000225553,0.000200000000131037,0.0141421356283638,9.99985378506256,1.00499871101099,1.00249623989868,5.99707570044789,20.0994844038069,4.48324485209172,299.999378534115,200.999956170179,14.1774453329991,1.79970757006965e-06,2.00999999999899e-06,0.00141774468787543,33.3305030371172,9.1967982632863,3.03262234102539,24.5077369060375,4.04147447831072,2.01034188095227,2.32374033946783,0.0255285795086956,0.159776655080445,10.0000054285169,1.00499997687027,1.00249687125211,6.00010858387651,20.0999907478081,4.48330132244177,300.000043964575,200.999998555025,14.1774468277975,1.80001085847054e-06,2.01000000000019e-06,0.00141774468787585,28.9052431728231,17.8482487610055,4.22471877892547,21.5353724294563,8.6228982011805,2.93647717532088
2.55550000147354,0.000200000000103284,0.0141421356273826,9.99985293251502,1.00999869705141,1.00498691387073,5.99705864987935,20.1994788200579,4.49438302996728,299.999376332555,201.999955796212,14.212668848468,1.79970586500775e-06,2.01999999999903e-06,0.00142126704035485,33.3305131478415,9.22970000123498,3.03804213289332,24.5077289854597,4.05926164352087,2.01476093954615,2.31450298518957,0.0256366268707086,0.16011441806005,10.0000053264292,1.00999997679476,1.00498755056705,6.00010650237959,20.1999907173298,4.49443997816522,300.000042886004,201.999998549689,14.2126703525301,1.8000106520685e-06,2.02000000000025e-06,0.00142126704035528,28.7181524835263,17.9132861631683,4.23240902597661,21.3946827510921,8.65794258681054,2.94243820441663
2.55550000142759,0.000200000000082236,0.0141421356266384,9.99985364614531,1.01499869694783,1.00747143728635,5.99707292267764,20.2994787789156,4.50549428796837,299.999377690324,202.999955673846,14.2478052932319,1.79970729227007e-06,2.0299999999991e-06,0.00142478068487718,33.3305049626148,9.26259981713165,3.04345195742132,24.5077350159553,4.07704993380697,2.01917060542366,2.30534104920685,0.0257446865006878,0.160451508253079,10.0000054967076,1.01499997637536,1.00747207225578,6.00010994272182,20.2999905496672,4.50555108168437,300.00004443841,202.999998523468,14.2478067969589,1.80001099345109e-06,2.03000000000008e-06,0.00142478068487753,28.5327766127509,17.9784239352284,4.24009716105992,21.2558861305614,8.69303617332386,2.94839552525163
2.55550000106808,0.000200000000052489,0.0141421356255867,9.99985276272169,1.01999868263265,1.00994984164198,5.99705525412701,20.3994730526379,4.5165775818243,299.999372590175,203.99995509058,14.2828552849415,1.79970552546339e-06,2.03999999999897e-06,0.00142828568570821,33.33050375456,9.29549814446515,3.04885193875746,24.5077275731893,4.0948371848201,2.02357040520465,2.29629189722952,0.0258531745747001,0.160789224062746,10.0000067792834,1.01999997451752,1.0099504812205,6.00013559218133,20.3999898063353,4.5166347877967,300.00005466761,203.999998404702,14.2828568012391,1.80001355840023e-06,2.04000000000008e-06,0.0014282856857086,28.3493790528098,18.0435254084364,4.24776710854496,21.1172909206794,8.72816494899805,2.9543467888855
2.55550000112842,0.000200000000010487,0.0141421356241017,9.9998535996635,1.02499868369581,1.01242218648932,5.99707199303107,20.4994734781857,4.52763442408789,299.99937246479,204.999954861259,14.3178194869631,1.79970719941611e-06,2.04999999999901e-06,0.00143178210632729,33.3305102755317,9.32840022927014,3.05424298792191,24.5077348378416,4.11262558758653,2.02796094330895,2.28733987170465,0.0259619388080577,0.161127088995171,10.0000062872324,1.02499997494557,1.01242282419233,6.00012571870748,20.4999899777422,4.52769146229535,300.00005062132,204.999998432432,14.3178210085345,1.80001257118262e-06,2.05000000000014e-06,0.00143178210632768,28.168366471512,18.1089058698962,4.25545601197994,20.9813820263909,8.76337726783186,2.96030019893792
2.55550001156819,0.000200000000649951,0.0141421356467102,9.99985364996406,1.02999867772812,1.01488850507242,5.99707299912887,20.5994710911889,4.53866402052288,299.999367658623,205.999954293727,14.3526985021538,1.79970730003204e-06,2.05999999999892e-06,0.00143527000944036,33.3305118878688,9.3613009757172,3.05962431937603,24.5077349530095,4.13041339859893,2.0323418508211,2.2784649684086,0.0260707561625534,0.161464411442749,10.0000075026669,1.02999997314007,1.01488914327629,6.00015006182602,20.5999892556952,4.53872110353734,300.000060516278,205.999998316953,14.3527000357756,1.8000150057553e-06,2.06000000000012e-06,0.00143527000944077,27.9887023678531,18.1742497134678,4.26312675315522,20.8463859907811,8.79861446705895,2.96624585411576
2.55550000049173,0.000200000000031441,0.0141421356248426,9.99985364847748,1.03499867129257,1.01734884444451,5.99707296862224,20.6994685169446,4.5496668577979,299.999365863553,206.999953940998,14.3874929692771,1.79970729702604e-06,2.06999999999897e-06,0.00143874945699346,33.3304998871806,9.39419965982403,3.06499586620015,24.5077350386412,4.14820122950707,2.0367133400425,2.26971521476601,0.0261801805163707,0.161802906390369,10.0000091165334,1.03499997077723,1.01734948310658,6.0001823202479,20.6999883104482,4.54972398178705,300.000073132218,206.999998165867,14.3874945061976,1.80001823355824e-06,2.07000000000006e-06,0.00143874945699384,27.8115448390524,18.2397754691705,4.27080501418298,20.7133302494965,8.83389897115558,2.97218757334654
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99985285780783,1.03999865766651,1.0198032445852,5.99705715473901,20.7994630664772,4.56064283478516,299.999350674589,207.999952610677,14.4222034589267,1.79970571568532e-06,2.07999999999883e-06,0.00144222051018519,33.3305098414531,9.42710210476936,3.07035862803832,24.5077273291574,4.16598838768962,2.04107530181755,2.26104375837162,0.0262896940177939,0.162140969584476,10.0000090167964,1.03999997072214,1.01980388836391,6.00018033770079,20.7999882883519,4.56070041642202,300.00007221175,207.999998161876,14.4222050381305,1.80001803294947e-06,2.08000000000025e-06,0.00144222051018568,27.6360062811542,18.3053381850925,4.27847381493594,20.5809410104118,8.8692656008093,2.97813122625738
2.55550000647003,0.000200000000321176,0.0141421356350862,9.9998532141592,1.04499865448051,1.02225175689774,5.99706428138082,20.8994617921617,4.57159291627784,299.999353805846,208.999952612634,14.4568306558745,1.79970642835264e-06,2.08999999999896e-06,0.00144568322947974,33.3305017881141,9.45999871747314,3.07571109135321,24.5077306124549,4.18377649123219,2.04542819263649,2.25248482712753,0.026399693390941,0.162479824565824,10.0000105677623,1.04499996840477,1.02225239955931,6.00021135333259,20.8999873609655,4.57165039793787,300.000085040493,208.999998014291,14.4568322261238,1.8000211352143e-06,2.09000000000014e-06,0.00144568322948014,27.4625559842537,18.3710226202056,4.28614309376222,20.4506644808602,8.90465771864798,2.98406731134671
2.55550000236652,0.000200000000132136,0.0141421356284027,9.99985393011165,1.04999865463122,1.024694420123,5.99707860007099,20.9994618526986,4.58251697789529,299.999361984702,209.999952988214,14.4913751241286,1.79970786026177e-06,2.09999999999888e-06,0.00144913767461856,33.3305132763495,9.49290288991207,3.08105548309537,24.507736966295,4.20156484180796,2.04977189994593,2.24401583925979,0.0265099325592588,0.162818710716118,10.0000101081811,1.04999996883592,1.02469506138945,6.00020217721679,20.9999875337304,4.58257433477411,300.000081391365,209.999998041837,14.4913766786264,1.80002021658689e-06,2.10000000000013e-06,0.00144913767461899,27.2911156826411,18.4368369574816,4.29381380097945,20.3217199717303,8.94013648552819,2.99000610125267
2.55550000038305,0.000200000000023413,0.0141421356245587,9.99985359519227,1.0549986451261,1.0271312696662,5.99707190080788,21.099458050858,4.5934146395528,299.999363806732,210.999952898885,14.5258374250466,1.79970719039466e-06,2.10999999999893e-06,0.00145258390463303,33.3305169488739,9.52580433568345,3.08639017878224,24.507734708302,4.21935251422808,2.05410625680077,2.23562862619447,0.0266203262111084,0.163157366401608,10.0000096720707,1.054999969249,1.02713191423936,6.00019342769063,21.0999876993083,4.59347229221079,300.000077428202,210.999998068125,14.5258389798361,1.80001934309275e-06,2.11000000000012e-06,0.00145258390463344,27.121514591613,18.5027696559199,4.30148458743257,20.1945431027499,8.97566905344693,2.9959420978128
2.55550000054664,0.000200000000046436,0.0141421356253727,9.99985363349296,1.05999863906288,1.029562353169,5.99707266658651,21.199455625783,4.60428665764666,299.999354667035,211.999951996343,14.5602181301086,1.79970726697209e-06,2.11999999999885e-06,0.00145602197785571,33.3305089195232,9.55870128453035,3.09171494231443,24.507734402176,4.23714028742939,2.05843151147406,2.22734997306214,0.0267312002472443,0.163496789715408,10.000010407968,1.05999996799635,1.02956299855635,6.00020813558732,21.1999871981791,4.60434438309941,300.000083513612,211.999997988555,14.5602197094877,1.80002081478392e-06,2.12000000000019e-06,0.00145602197785617,26.9535211978636,18.5687067598554,4.30914223017243,20.0680885541276,9.01123301424693,3.00187158523594
2.55549999922789,0.000199999999948814,0.0141421356219213,9.99985420306512,1.06499863795876,1.03198771211616,5.99708405800386,21.2994551841048,4.61513327912692,299.999359402999,212.999952123766,14.5945178791136,1.79970840606678e-06,2.1299999999989e-06,0.00145945195193227,33.3305117926436,9.59160362836774,3.09703142192128,24.5077392909467,4.25492852133091,2.06274780846591,2.21913144938063,0.0268419869466896,0.163835243298533,10.0000106382352,1.06499996746381,1.03198835626368,6.00021275539766,21.2999869853013,4.61519089370107,300.000085713124,212.999997954181,14.5945194492378,1.80002127571323e-06,2.13000000000012e-06,0.00145945195193268,26.7875051393554,18.6348008363185,4.31680447047565,19.9434099099425,9.04685876540519,3.00779965513084
2.55550000656362,0.000200000000363942,0.0141421356365982,9.99985363213485,1.06999862620655,1.03440737923052,5.99707263977267,21.399450483677,4.6259540079509,299.999361772637,213.999952076991,14.628737200353,1.79970726430816e-06,2.13999999999888e-06,0.0014628738838324,33.3305205788006,9.62450662092885,3.1023388952416,24.5077340345807,4.27271588241214,2.06705488132564,2.2110358485022,0.0269534456679695,0.164175045813819,10.0000108158555,1.06999996701169,1.03440802733336,6.0002163023841,21.3999868043275,4.62601197624125,300.000086994555,213.999997925861,14.6287387674352,1.80002163176026e-06,2.14000000000025e-06,0.00146287388383286,26.6235229623479,18.7010111541056,4.32446657451594,19.819985968883,9.08253708858235,3.01372478646979
2.55549999722129,0.000199999999788385,0.0141421356162492,9.9998535492651,1.07499861900573,1.0368214016916,5.99707098238787,21.499447603493,4.63674968091799,299.999365688892,214.999952148336,14.6628766668869,1.79970709857325e-06,2.14999999999876e-06,0.0014662878298611,33.3304923363295,9.6573989463758,3.10763558777019,24.5077332198309,4.29050361338145,2.07135308756896,2.20301652801708,0.0270650327720931,0.164514536658902,10.0000097379025,1.0749999683884,1.03682205242192,6.00019472272886,21.4999873552563,4.63680788422988,300.000078203823,214.999998014422,14.6628782309075,1.80001947449679e-06,2.15000000000028e-06,0.00146628782986161,26.4611749232074,18.767332087991,4.33212789377126,19.6981352259908,9.1182898539081,3.01965061785434
2.55550001156819,0.000200000000649951,0.0141421356467102,9.99985347783555,1.07999861190724,1.03922981669467,5.99706955351925,21.5994447638167,4.64752028116249,299.999364584095,215.999951842075,14.6969368183331,1.79970695566266e-06,2.15999999999878e-06,0.00146969384566949,33.3304893522363,9.69029780659578,3.11292431751814,24.5077328171279,4.308291422292,2.07564241195154,2.19508584158003,0.0271769039294461,0.164854189905644,10.0000105177334,1.07999996703225,1.03923046867971,6.0002103446962,21.5999868128054,4.64757859673243,300.000084266566,215.999997927316,14.6969383861849,1.80002103294106e-06,2.16000000000024e-06,0.00146969384566999,26.3005480550396,18.833706976499,4.33978190425499,19.5776097624508,9.15406183487514,3.02556801855042
2.55550000049174,0.000200000000031441,0.0141421356248426,9.9998537465442,1.08499860803413,1.04163266463477,5.99707492814445,21.6994432148587,4.65826611679267,299.999366250257,216.999951745415,14.7309182247888,1.799707493076e-06,2.16999999999866e-06,0.00147309198626517,33.3305003708048,9.72320301909547,3.11820509573945,24.5077356031564,4.3260795102974,2.0799229577793,2.1872250800539,0.0272888412471621,0.165193345045017,10.0000107147766,1.08499996652793,1.04163331673288,6.00021430132732,21.6999866110388,4.65832444244052,300.000086101683,216.999997895503,14.730919791225,1.80002142989159e-06,2.17000000000013e-06,0.00147309198626567,26.1414031985172,18.9000917970346,4.34742358150602,19.4580241752805,9.18989507618276,3.03148397260859
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99985298478056,1.0899985943416,1.04402997770256,5.99705969399166,21.7994377382176,4.6689867999618,299.999350620505,217.999950328222,14.7648213781346,1.79970596965178e-06,2.17999999999861e-06,0.00147648230602287,33.3305055888888,9.75610397066478,3.12347626382285,24.5077282557497,4.34386667834246,2.08419449148645,2.17946412021668,0.027401219969674,0.165533138584617,10.0000120534653,1.08999996430391,1.04403063379573,6.0002410591419,21.7999857219437,4.66904548295941,300.000096707262,217.999997754134,14.7648229841788,1.80002410606797e-06,2.18000000000009e-06,0.00147648230602337,25.9843196832773,18.9667023690946,4.35507776843246,19.339686776829,9.22575913045136,3.03739347639573
2.55550000647003,0.000200000000321176,0.0141421356350862,9.99985342503074,1.0949985921237,1.04642180411329,5.99706849960989,21.8994368508267,4.67968341352561,299.999354193324,218.999950375103,14.7986469102788,1.79970685012644e-06,2.18999999999873e-06,0.00147986485869444,33.3305330462445,9.78901066691676,3.12873946932575,24.5077321330377,4.36165483238252,2.08845752467761,2.17177696633197,0.0275137278702157,0.165872625439569,10.0000124243467,1.09499996354223,1.04642245940262,6.00024849024532,21.8999854169781,4.67974202461825,300.000099750094,218.999997704603,14.7986485093945,1.80002484838035e-06,2.19000000000001e-06,0.00147986485869488,25.8287074734634,19.0333067221784,4.36271781372327,19.2227721289633,9.2616913833502,3.04330270977933
2.55550000236647,0.000200000000132136,0.0141421356284027,9.99985424158885,1.09999859356855,1.04880817768005,5.99708483028302,21.9994374285473,4.69035578912168,299.999363051998,219.999950831982,14.8323953167377,1.79970848319148e-06,2.19999999999856e-06,0.00148323969741865,33.3304956201357,9.82190051018574,3.13399114711349,24.5077390357983,4.3794432236957,2.09271193041367,2.16418224149834,0.027626608416196,0.16621253988853,10.0000130369403,1.09999996240518,1.04880883024753,6.00026074673228,21.9999849623369,4.69041415680288,300.000104475609,219.999997632849,14.8323968943947,1.80002607489546e-06,2.20000000000015e-06,0.00148323969741918,25.6749858707829,19.100028375046,4.37035792299052,19.1074203566337,9.29767138282525,3.04920832066706
2.55550000038224,0.000200000000023413,0.0141421356245587,9.99985395683331,1.10499858441758,1.05118912875732,5.99707913428898,22.0994337679351,4.70100348520772,299.999365247488,220.999950778331,14.8660670918145,1.7997079136373e-06,2.20999999999867e-06,0.0014866068747314,33.3305105189017,9.85480516546833,3.13923639846832,24.5077366507862,4.397230824786,2.09695751620914,2.15667585874006,0.0277398173372433,0.16655274641159,10.0000137109267,1.10499996115854,1.05118978360643,6.00027420479395,22.0999844638841,4.70106205701266,300.000110243049,220.999997552913,14.8660686650141,1.80002742104916e-06,2.2100000000002e-06,0.00148660687473192,25.5229398855049,19.1668937866276,4.37800111770516,18.9929544348599,9.33369984162296,3.05511044671432
2.55550000053814,0.000200000000046436,0.0141421356253727,9.99985406269704,1.10999857904465,1.05356470092949,5.99708125153325,22.1994316190098,4.71162727929638,299.999355961034,221.999949832791,14.8996627422499,1.79970812536276e-06,2.21999999999868e-06,0.00148996644257469,33.3305302854276,9.8877099981755,3.14447292851688,24.5077374889069,4.41501874697469,2.10119459997752,2.14925179715993,0.0278532928274849,0.166893058056604,10.0000128671673,1.10999996228787,1.05356535738789,6.00025733092273,22.1999849156627,4.71168599501948,300.000103183488,221.999997625422,14.8996643460657,1.8000257331397e-06,2.22000000000015e-06,0.00148996644257518,25.3727265948345,19.2338631716477,4.38564284588334,18.8800352323166,9.3698064297106,3.06101395451092
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99985472450676,1.11499857911153,1.05593493128674,5.99709448772494,22.2994316455691,4.72222740299206,299.999361205308,222.999950017028,14.9331828495143,1.79970944896815e-06,2.22999999999867e-06,0.00149331845230636,33.3305166042774,9.92060741092947,3.14969957471018,24.5077430636132,4.43280704816767,2.10542324680043,2.14191989781209,0.0279671715801243,0.167233882871039,10.0000125372202,1.11499996262346,1.05593558639884,6.00025075209374,22.2999850495348,4.72228599827825,300.000100919658,222.999997646518,14.9331844442677,1.80002507413787e-06,2.23000000000015e-06,0.00149331845230686,25.2239392011431,19.3008854227205,4.39327729863714,18.7683173243375,9.40595492807814,3.06691293128418
2.55549999833893,0.000199999999913014,0.0141421356206555,9.99985419198135,1.11999856751162,1.05829984763847,5.99708383772827,22.3994270058478,4.73280329253686,299.999363969121,223.99995001009,14.96662787705,1.79970838394848e-06,2.23999999999868e-06,0.00149666295470913,33.3305108895782,9.9535053160694,3.15491764014045,24.507738331182,4.45059444807224,2.10964320397366,2.13465744058119,0.028081168262815,0.167574366365548,10.0000124493591,1.11999996256834,1.05830050674104,6.0002489573094,22.3999850273172,4.73286224470111,300.000100010446,223.999997642583,14.96662946834,1.80002489777331e-06,2.23999999999987e-06,0.00149666295470953,25.0770716936689,19.3680269708627,4.4009120612508,18.6577153590733,9.44214816026543,3.07280786256893
2.55550000115814,0.000200000000062175,0.0141421356259292,9.99985453360351,1.12499856448503,1.06065949507136,5.99709067071541,22.4994257953235,4.74335596337904,299.999366316055,224.999949972105,14.9999983324034,1.79970906714184e-06,2.2499999999987e-06,0.00149999999999957,33.3305017265484,9.98640359540263,3.16012714861327,24.5077411198722,4.46838249596755,2.11385488999778,2.12747259391774,0.0281953969021958,0.167914850153868,10.0000116168066,1.12499996372748,1.06066015468079,6.00023233522616,22.4999854912906,4.74341496090007,300.00009341055,224.999997717495,14.9999999239165,1.80002323295693e-06,2.25000000000021e-06,0.00150000000000007,24.9317138483421,19.4352717087066,4.40854530528003,18.5481859138419,9.47840503546386,3.07870184257324
2.55549999740944,0.000199999999856167,0.0141421356186457,9.99985422229036,1.1299985550215,1.06301390161253,5.99708444416662,22.599422009358,4.75388493859054,299.999365041874,225.999949648967,15.0332947037224,1.79970844445771e-06,2.25999999999851e-06,0.0015033296378368,33.330522520515,10.0193098064176,3.16532933616987,24.5077381069688,4.48617003134344,2.11805808025735,2.12035783257856,0.0283097720204053,0.168255080221684,10.0000107503616,1.12999996495443,1.06301456478941,6.00021499565647,22.5999859822194,4.7539442552705,300.000086417781,225.999997795813,15.0332963050627,1.80002150022154e-06,2.26000000000026e-06,0.00150332963783738,24.7876756106836,19.5025799275261,4.41617254277119,18.4405619525119,9.51471204449639,3.08459268696799
2.55550000705163,0.000200000000386964,0.0141421356374122,9.9998543770372,1.13499855016822,1.06536310719314,5.99708753805375,22.6994200679531,4.76439083912656,299.999371327051,226.999949926777,15.066517511581,1.79970875390849e-06,2.26999999999875e-06,0.00150665191733152,33.3305355865548,10.0522140921247,3.17052268437315,24.507739835645,4.50395803274145,2.12225305577385,2.1133450403309,0.0284247197298416,0.168596321815874,10.0000117917018,1.13499996302168,1.06536377027834,6.00023582963923,22.6999852089621,4.76445014759963,300.000094263585,226.999997673047,15.0665190960967,1.80002358144026e-06,2.27000000000036e-06,0.00150665191733206,24.6454391595569,19.5699927507512,4.42379845277237,18.3333612324364,9.55103239357371,3.09047446091595
2.55550000743412,0.000200000000407789,0.0141421356381485,9.9998543763126,1.13999854377594,1.06770714326352,5.99708752349738,22.7994175105647,4.77487355964162,299.999378115714,227.999950249041,15.0996672231225,1.79970875235593e-06,2.27999999999859e-06,0.00150996688705368,33.3305321595774,10.0851127287538,3.17570665029908,24.5077397886377,4.52174584141745,2.12643971027101,2.1063902392881,0.028539670929368,0.168936884455018,10.0000105980596,1.13999996481979,1.06770780872849,6.00021195703988,22.7999859281869,4.77493308101663,300.000085464826,227.999997787874,15.0996687972907,1.80002119453666e-06,2.28000000000006e-06,0.00150996688705417,24.5049354417628,19.6375130307381,4.43142336396987,18.2276115072737,9.58744304116465,3.09635964338199
2.55550000439954,0.000200000000240542,0.0141421356322354,9.99985469071181,1.14499854054559,1.07004604599316,5.99709381168387,22.8994162186845,4.78533344905917,299.999379221032,228.99995011947,15.1327443023224,1.79970938115287e-06,2.28999999999861e-06,0.0015132745950417,33.3305305052945,10.1180125009822,3.18088234629674,24.5077423461271,4.53953387243211,2.13061819020493,2.09950308782746,0.0286547612468661,0.169277172846389,10.0000106462795,1.14499996452815,1.07004671137673,6.0002129641456,22.8999858113348,4.78539296310499,300.00008558351,228.999997769638,15.1327458767283,1.80002129373292e-06,2.29000000000002e-06,0.00151327459504216,24.3654711486517,19.7050131792276,4.43903291035644,18.1227984621807,9.6238785553753,3.10223766906652
2.5555000022307,0.000200000000122115,0.0141421356280484,9.99985474889593,1.1499985347567,1.07237984630293,5.99709497449774,22.9994139031886,4.79577041810683,299.999373937435,229.99994947534,15.1657492223543,1.79970949743402e-06,2.29999999999872e-06,0.00151657508880989,33.3305135819771,10.1509091333926,3.18604914171025,24.5077429924081,4.55732178858398,2.13478846459877,2.09270379488926,0.0287702712214644,0.169618015615867,10.0000113004942,1.14999996323816,1.07238051233606,6.00022599766085,22.9999852945894,4.79582999016744,300.000090518427,229.99999768686,15.1657508118411,1.80002259944466e-06,2.30000000000006e-06,0.00151657508881033,24.2277475677719,19.772678776147,4.44664803825837,18.0191589604825,9.66035169253136,3.10811063067764
2.55550000176603,0.000200000000108015,0.0141421356275498,9.99985409573149,1.15499852177123,1.07470857527575,5.99708191201402,23.0994087092659,4.80618442314336,299.999369878384,230.999948926846,15.1986824733872,1.79970819120902e-06,2.30999999999859e-06,0.0015198684153566,33.3305424288827,10.1838186056221,3.19120958346865,24.5077371446043,4.57510907783165,2.1389504617526,2.08597514888425,0.0288859758690226,0.169958747550759,10.0000114315893,1.15499996282804,1.07470924571627,6.00022864496955,23.0999851299905,4.80624438933254,300.000091827432,230.9999976614,15.1986840766364,1.80002286447076e-06,2.31000000000018e-06,0.00151986841535713,24.0915128409421,19.8404278467709,4.45425951722292,17.9167707359808,9.69688276185695,3.11398181784303
2.5554999986187,0.000199999999902975,0.0141421356203006,9.99985394197055,1.15999851381065,1.07703227148059,5.99707883682022,23.1994055251768,4.8165761205629,299.999368802352,231.999948618489,15.231544525047,1.79970788369231e-06,2.31999999999877e-06,0.00152315462117238,33.3305053938716,10.2167062735396,3.19635828303706,24.5077359365375,4.59289680106971,2.14310447740415,2.07933396240983,0.0290021129985069,0.170300067523495,10.000011252673,1.15999996296446,1.07703294423358,6.00022500169984,23.1999851846207,4.81663629357882,300.000090288456,231.999997669653,15.2315461352304,1.80002250299588e-06,2.32000000000029e-06,0.00152315462117288,23.9571569454337,19.9083434157057,4.46187666971037,17.815886617672,9.7334680433661,3.11985064440048
2.55550000700933,0.000200000000409782,0.0141421356382189,9.99985458563526,1.16499851398207,1.07935096886141,5.99709171018451,23.2994055939859,4.82694578320349,299.999377106606,232.999949075767,15.2643358543949,1.79970917101597e-06,2.32999999999855e-06,0.0015264337522469,33.3305465855325,10.2496174127222,3.20150236806444,24.5077414627024,4.61068511254528,2.14725059379321,2.07275731317542,0.0291183870875031,0.170641106089661,10.0000098605291,1.16499996521639,1.07935164113295,6.00019720792507,23.299986084986,4.82700591308794,300.000078830508,232.999997813837,15.2643374508636,1.80001972075849e-06,2.33000000000017e-06,0.00152643375224743,23.8238263498505,19.9762395402471,4.46947866537554,17.7155610862866,9.77012389140367,3.12571973974054
2.55550000464424,0.000200000000282209,0.0141421356337086,9.99985543939411,1.16999851635838,1.0816646968254,5.99710878551331,23.3994065447608,4.8372933077043,299.999379685641,233.999949068867,15.2970568760421,1.79971087849351e-06,2.33999999999859e-06,0.00152970585407737,33.3305308106895,10.2825147709937,3.2066360521571,24.5077490194917,4.62847364202552,2.15138877054463,2.06623971413104,0.0292347240716423,0.170981648347541,10.000010753743,1.16999996343595,1.08166536573746,6.00021509581207,23.3999853729262,4.83735313709122,300.000085983132,233.999997700014,15.297058465601,1.80002150891476e-06,2.34000000000022e-06,0.00152970585407791,23.6919606898393,20.0442065210953,4.47707566622402,17.6165399484662,9.80678313205753,3.13157837712192
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99985458782154,1.17499850124763,1.0839734781108,5.99709175461024,23.499400500684,4.8476180233888,299.999380748198,234.999948938758,15.3297080513217,1.79970917535955e-06,2.34999999999846e-06,0.00153297097167509,33.3305181122509,10.315410118539,3.211761217547,24.5077414834241,4.64626076892953,2.15551867747174,2.05979788416794,0.0293513631923305,0.17132239547803,10.0000118321888,1.17499996131224,1.08397415158861,6.00023664233937,23.4999845234578,4.84767826113262,300.00009490669,234.999997564059,15.3297096373043,1.80002366488276e-06,2.35000000000011e-06,0.00153297097167562,23.5614484370107,20.1122278802818,4.48466586049416,17.5182181315026,9.84348520313665,3.13743290018076
2.55549999097254,0.000199999999482353,0.0141421356054294,9.99985511077699,1.17999850028179,1.08627735881854,5.99710221293956,23.5994001142647,4.85792137794187,299.999379940625,235.999948654679,15.3622898245893,1.79971022123205e-06,2.35999999999841e-06,0.00153622914957321,33.3305505256231,10.3483199572062,3.21688046983505,24.5077458213361,4.66404897920962,2.15964093756569,2.0534263033721,0.029468239320058,0.171663156559752,10.0000123902323,1.17999996010807,1.08627803075827,6.00024779526567,23.5999840417969,4.8579814781241,300.000099653368,235.999997487175,15.3622914139517,1.80002477890484e-06,2.36000000000007e-06,0.00153622914957375,23.4325184054455,20.1804162963198,4.49226182410596,17.4217357726942,9.88024396270363,3.14328553629854
2.55550000541161,0.000200000000312384,0.0141421356347754,9.99985538181375,1.18499849675282,1.08857636238935,5.99710763360159,23.6993987027182,4.86820282062263,299.99938149196,236.9999485665,15.3948026478581,1.79971076329916e-06,2.3699999999985e-06,0.00153948043183358,33.3305495859319,10.3812148794745,3.22198927364361,24.5077477460093,4.68183693991155,2.16375528651267,2.0471243956328,0.0295853512141856,0.172003927903364,10.0000130877528,1.18499995864192,1.08857703385747,6.00026177317421,23.6999834547615,4.86826287855961,300.000105025912,236.999997393687,15.3948042336915,1.80002617837558e-06,2.37000000000025e-06,0.00153948043183415,23.3049024635048,20.2486488216957,4.49984986657285,17.3257018576198,9.91704667590918,3.14913427403615
2.55550000189528,0.000200000000096001,0.0141421356271251,9.99985771289108,1.18999851472908,1.09087053069055,5.99715425517808,23.7994058930475,4.87846347665405,299.999395815242,237.999949544845,15.4272469852805,1.79971542551291e-06,2.37999999999867e-06,0.00154272486205372,33.3305742752976,10.4141243798222,3.22709224842152,24.5077684895668,4.69962671307319,2.16786224494851,2.04089860859686,0.0297028031905322,0.172345012084865,10.0000135456608,1.18999995761137,1.09087119203478,6.00027091214551,23.799983042076,4.87852262904212,300.000108567662,237.999997326648,15.4272485338977,1.80002709182764e-06,2.38000000000002e-06,0.00154272486205416,23.1790061179172,20.3170168813465,4.50744016946942,17.2303458687158,9.95389953007558,3.1549801156387
