spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000086819,0.000200000000081155,0.0141421356266002,9.99979936160551,1.19499789683168,1.09315959348655,5.99598722670097,23.8991587325637,4.88867658293772,299.999069072689,238.999921932778,15.4596223088657,1.79959872276971e-06,2.38999999999781e-06,0.00154596248337332,33.3298791239737,10.4469371393396,3.23217220137474,24.5072668359087,4.71736914095438,2.17195053833055,3.21781527254914,0.00928525331920819,0.0963600192985047,9.45909618742901,1.18119004204676,1.08682567233515,-4.8180762526094,18.3760168220961,4.28672565276763,295.672770033851,238.116162698524,15.4310130159534,7.18192376056928e-07,2.38999994475991e-06,0.00154596246550811,40.1523368998184,0.511121057912832,0.714927309530719,29.5292990237744,0.238100881665861,0.48795581937903
2.55549999537488,0.000199999999754708,0.0141421356150586,9.99979843920601,1.19999787832688,1.09544414660305,5.99596877833829,23.9991513307358,4.89889286785655,299.999068833883,239.9999215859,15.4919308540253,1.7995968779336e-06,2.39999999999783e-06,0.00154919333848226,33.3298699952626,10.4798343659433,3.23725722888116,24.5072586209602,4.73515599561919,2.17604135889445,3.21834234863703,0.00932077104788259,0.0965441404119514,9.45788722334021,1.18613476154891,1.08909814137612,-4.84225553551906,18.4539046229707,4.29580081276713,295.663098314499,239.112624746793,15.4632669493478,7.1577444914431e-07,2.39999994453876e-06,0.00154919332058293,40.1486945249096,0.512676392539865,0.716014240458851,29.5265702255521,0.238941066251218,0.488815984038184
2.55550000174277,0.000200000000085197,0.0141421356267431,9.99979842703807,1.20499786936467,1.09772394952678,5.99596853503018,24.0991477460652,4.90908828053288,299.999065155647,240.999920948395,15.5241721501791,1.79959685365364e-06,2.40999999999775e-06,0.00155241746962528,33.3298586495509,10.5127277433227,3.24233368784317,24.5072584670096,4.75294362078761,2.18012468010149,3.2188576981443,0.00935628285384873,0.0967278804370732,9.45669556982837,1.19107952051848,1.09136589671772,-4.86608861760737,18.5318082109607,4.30485867491149,295.653565090376,240.109089320828,15.4954538275208,7.13391141528064e-07,2.40999994431781e-06,0.00155241745169198,40.1450931553547,0.514232250440808,0.717099888746894,29.5238792427896,0.239781452543863,0.489674843691059
2.55550000743405,0.000200000000407789,0.0141421356381485,9.99979981211019,1.20999787521977,1.09999903419038,5.9959962364488,24.199150088083,4.91926316515827,299.999067810287,241.999920845942,15.5563466419961,1.79959962370067e-06,2.419999999998e-06,0.00155563491860976,33.3298919644742,10.54563742057,3.24740472078397,24.5072706227933,4.77073242068138,2.1842006365445,3.21937639915637,0.00939183234527016,0.096911466531418,9.45550031377706,1.19602444028615,1.09362902315463,-4.88999372707862,18.6097761183198,4.31390497326028,295.644003036086,241.105564186072,15.5275743175189,7.1100062786165e-07,2.41999994409763e-06,0.0015556349006427,40.1415042656622,0.515789136318579,0.718184611585753,29.5211820011687,0.240622580743441,0.490532955817895
2.55550000439949,0.000200000000240542,0.0141421356322354,9.99980016632131,1.21499787021226,1.10226941816067,5.99600332068463,24.2991480849691,4.9294166069596,299.999075684206,242.999921189672,15.5884547402773,1.79960033212578e-06,2.42999999999792e-06,0.00155884572681132,33.329874747445,10.5785322329748,3.25246556215048,24.5072732979684,4.78852025779192,2.18826878097548,3.21990070324694,0.00942742640330008,0.0970949350033259,9.45431482494497,1.20096944237523,1.09588751355932,-4.91370349208221,18.6877769533469,4.32293614958016,295.634519133829,242.102044319955,15.5596286690896,7.08629650200366e-07,2.42999994387737e-06,0.00155884570881065,40.1378997209322,0.517347475569843,0.719268708877178,29.5185063808648,0.241464105915752,0.491389973356958
2.55550000223071,0.000200000000122115,0.0141421356280484,9.9998000787951,1.21999786050785,1.10453513321571,5.99600157028525,24.3991442032646,4.93954898783933,299.999069151336,243.999920306117,15.6204968008741,1.79960015711747e-06,2.43999999999807e-06,0.00156204993518071,33.3298709009992,10.6114329166828,3.25751944225708,24.5072728507402,4.80630791737769,2.19232933597525,3.22039906752968,0.00946297471822779,0.0972778223349381,9.45313612590652,1.20591454409134,1.09814140441536,-4.93727749246403,18.7658176404651,4.33195309767605,295.625089526284,243.098530829886,15.5916173256621,7.06272251933932e-07,2.43999994365784e-06,0.00156204991714664,40.1343364179219,0.518906352730474,0.72035154801699,29.5158463473202,0.242306099757293,0.492245974851286
2.55550000176667,0.000200000000108015,0.0141421356275498,9.99979923648431,1.22499784269096,1.10679620648562,5.99598472386936,24.4991370769682,4.94966029914864,299.999063918176,244.999919529791,15.6524732719718,1.79959847260973e-06,2.44999999999799e-06,0.00156524758424921,33.3298947898638,10.6443412535908,3.26256666653584,24.5072653453819,4.82409483937948,2.19638221614078,3.22090930079691,0.00949858494589637,0.0974606841033674,9.45198093781593,1.21085964594442,1.10039067877932,-4.960381252811,18.8438583815982,4.34095132218713,295.615848022284,244.095017348453,15.6235404869848,7.03961874575364e-07,2.44999994343838e-06,0.00156524756618191,40.1307796710408,0.520466356508101,0.72143354268297,29.5132371283668,0.243148119887865,0.493100517022508
2.55549999862528,0.000199999999902975,0.0141421356203006,9.99979892375984,1.22999783051566,1.10905267256143,5.99597846955686,24.5991322069682,4.9597512243023,299.999061848499,245.99991902304,15.6843845599067,1.79959784712868e-06,2.45999999999812e-06,0.00156843871413521,33.3298759413126,10.6772340748882,3.26760372060142,24.5072625631773,4.84188220945772,2.2004277332959,3.22141056531998,0.00953419777856678,0.0976432167565509,9.45082033539595,1.21580491839173,1.10263544219825,-4.98359332107727,18.9219673606838,4.34993877665925,295.606563220958,245.091514785129,15.6553989021401,7.01640671245669e-07,2.45999994321961e-06,0.00156843869603488,40.127331167024,0.522025697987956,0.722513458689841,29.5106175321447,0.243990923504106,0.493954373909277
2.55550000707483,0.000200000000409782,0.0141421356382189,9.99979945607191,1.23499782746354,1.11130456107385,5.99598911464504,24.6991309860031,4.96982202759848,299.999069721933,246.999919375986,15.7162310805099,1.79959891175964e-06,2.46999999999815e-06,0.00157162336454958,33.3298988357475,10.7101397606557,3.27263498738489,24.5072673111977,4.85967031642433,2.2044659934833,3.22191845114187,0.00956985673482534,0.0978256445663679,9.44967592779829,1.22075023298789,1.10487566404003,-5.00648146175518,19.0000931995775,4.3589096342523,295.597407948557,246.088014919381,15.6871927035841,6.99351856176119e-07,2.46999994300054e-06,0.00157162334641623,40.1238329028595,0.523587116586521,0.723593198272704,29.5080336264173,0.244833935633176,0.494806968052367
2.55549999861873,0.000199999999902975,0.0141421356203006,9.99980021042685,1.23999782686456,1.11355189679896,5.99600420104792,24.7991307465259,4.97987256328171,299.999071522257,247.999919206228,15.7480131828186,1.79960042050574e-06,2.47999999999831e-06,0.00157480157480183,33.3298734038697,10.7430339518029,3.27765677760849,24.5072735483167,4.87745853529769,2.20849689501654,3.22241237366723,0.00960550443429164,0.0980076753845924,9.44852386063928,1.22569573120941,1.10711143576851,-5.0295227965783,19.0782924876768,4.36787047514882,295.588191433033,247.084526805469,15.7189225713937,6.97047720108696e-07,2.4799999427825e-06,0.00157480155663579,40.1204085875537,0.525148396196264,0.724671233178373,29.5054348315103,0.245677791324308,0.495658946579508
2.55550000700924,0.000200000000409782,0.0141421356382189,9.99979915707615,1.24499780660724,1.11579469733784,5.99598313406763,24.8991226434715,4.98990206752312,299.999071712686,248.999918897137,15.7797312682167,1.79959831373648e-06,2.48999999999834e-06,0.00157797338380543,33.3298868926777,10.7759366177086,3.28267217639967,24.507263817664,4.89524517970252,2.21252009701664,3.22290192711425,0.00964116722528817,0.0981894455900845,9.44740245027389,1.2306411834912,1.10934268082103,-5.0519510057161,19.1564734005647,4.37681087100696,295.579220137627,248.081035751643,15.7505884255682,6.94804899827453e-07,2.48999994256436e-06,0.00157797336560677,40.1170049666442,0.526710570687821,0.725748283282724,29.5029021817607,0.246521462887017,0.496509277745156
2.55550000464421,0.000200000000282209,0.0141421356337086,9.99979992939913,1.24999780625878,1.11803300767857,5.99599858003039,24.9991225039837,4.99991224962836,299.99907359626,249.999918736565,15.8113857310662,1.79959985829105e-06,2.49999999999832e-06,0.00158113883008366,33.3298843221361,10.8088381965589,3.28767975882064,24.507271134572,4.9130336021072,2.21653639764999,3.22339151168685,0.00967685760791641,0.0983710201630359,9.44628562852221,1.23558674524736,1.1115694963642,-5.07428744481878,19.2346981029161,4.38573803400478,295.570285571751,249.077551704036,15.7821909665305,6.92571256683799e-07,2.49999994234657e-06,0.00158113881185257,40.1135948757106,0.528274059991758,0.726824641844068,29.5003803126419,0.247365645204815,0.497358668573109
2.55550000361306,0.000200000000265371,0.0141421356331132,9.9997988793861,1.25499778593187,1.120266836933,5.99597757975255,25.0991143732732,5.00990163309352,299.999073856928,250.999918434387,15.8429769435667,1.79959775826389e-06,2.50999999999833e-06,0.00158429795177496,33.3298945576392,10.8417406295947,3.29267985531462,24.5072619094708,4.93082034084482,2.22054505490089,3.22387201673179,0.00971254830200831,0.0985522617802773,9.44517459835877,1.2405324087955,1.11379190551714,-5.0965080469232,19.3129635220544,4.39465169519205,295.561397312319,250.074074171125,15.8137305583194,6.90349197004691e-07,2.50999994212928e-06,0.00158429793351165,40.1102073811352,0.529838345600365,0.727899955763404,29.497871960282,0.248210306903895,0.498207092386183
2.55549999097311,0.000199999999482353,0.0141421356054294,9.99979929714738,1.25999778172815,1.12249622793493,5.99598593442657,25.1991126913284,5.01987178036735,299.999072118058,251.999917955796,15.8745052822378,1.79959859374287e-06,2.51999999999826e-06,0.00158745078663821,33.3298900504041,10.8746389145144,3.29767174147373,24.5072651971507,4.94860828012408,2.22454675835867,3.22435434018777,0.00974827301774803,0.0987333429888203,9.44406815677488,1.24547818115033,1.11600993774712,-5.11863688346406,19.3912724645843,4.40355225523489,295.552545786817,251.070603602148,15.8452075910083,6.88136310188639e-07,2.51999994191245e-06,0.0015874507683429,40.1069428342792,0.531401643788253,0.72897300621371,29.4953745217171,0.249055476788479,0.499054582975128
2.55550000541628,0.000200000000312384,0.0141421356347754,9.99979944525986,1.26499777457871,1.12472119859933,5.99598889635058,25.2991098313925,5.02982204768642,299.999072896027,252.999917699792,15.9059711335018,1.79959888997817e-06,2.52999999999829e-06,0.00159059737205815,33.3299057430329,10.9075386501529,3.3026563021533,24.5072661369405,4.96639598112431,2.22854122266659,3.22482739137504,0.00978399718234273,0.0989140899080749,9.44297573176749,1.25042400435462,1.11822359318458,-5.14048537615695,19.469601746061,4.41243716624509,295.543806397635,252.067136287053,15.8766223198466,6.85951465174259e-07,2.52999994169608e-06,0.00159059735373101,40.103602460764,0.532967482509096,0.730046219433466,29.4929077374425,0.249900899604747,0.499900889781912
2.55550000194234,0.000200000000096001,0.0141421356271251,9.9998017915695,1.26999779190632,1.12694178727489,5.99603582263404,25.3991167622391,5.03975364102643,299.9990873033,253.999918657787,15.9373748985768,1.79960358259796e-06,2.53999999999829e-06,0.00159373774505039,33.3298984253676,10.9404382330173,3.30763332807875,24.5072865143562,4.98418561341359,2.232528972581,3.22530782599967,0.00981977045130264,0.0990947549131771,9.44188552792265,1.25536994998571,1.1204329297132,-5.16228944072757,19.547979997777,4.4213097604417,295.535084757538,253.063676807387,15.9079752579449,6.83771058049616e-07,2.53999994147972e-06,0.00159373772669148,40.1003293871154,0.5345333136253,0.731117852076736,29.4904469057185,0.250746891366429,0.500746334351465
2.55550000715837,0.000200000000432823,0.0141421356390335,9.99980095511502,1.27499777386009,1.12915799331187,5.99601909399066,25.4991095436825,5.04966430009783,299.999081241967,254.999917795749,15.9687168487562,1.7996019096802e-06,2.5499999999983e-06,0.0015968719422666,33.329917501092,10.9733451824258,3.31260398816789,24.5072796193692,5.00197263529686,2.23650902866428,3.22577555750458,0.0098555332350021,0.0992750383278803,9.44079684183655,1.26031602204974,1.12263797461592,-5.18406316232521,19.62640882389,4.43017029287701,295.526375256166,254.060225419621,15.9392667779801,6.81593683991114e-07,2.54999994126387e-06,0.00159687192387614,40.0969565230532,0.536102132881618,0.732189956829249,29.4879901452618,0.25159347607979,0.50159094497388
2.55550000225544,0.000200000000131037,0.0141421356283638,9.99980064078058,1.279997761598,1.13136986065477,5.99601280736321,25.5991046390608,5.05955577487399,299.999091044983,255.999918353479,15.999997448546,1.79960128101585e-06,2.55999999999834e-06,0.00159999999999948,33.3298949321666,11.0062399886688,3.31756537067001,24.5072767883576,5.01975997410919,2.24048208520157,3.22624407771591,0.00989132600171562,0.0994551456774139,9.43972438835811,1.26526212930379,1.1248387125734,-5.20551223828268,19.7048517254424,4.43901472462555,295.517795644364,255.056776283885,15.9704970581346,6.7944877732217e-07,2.55999994104795e-06,0.00159999998157748,40.0937764293657,0.537668715508911,0.73325896892497,29.4855686578973,0.252440248982127,0.502434323053398
2.55550000147289,0.000200000000103284,0.0141421356273826,9.99979970268416,1.2849977422883,1.13357740904108,5.99599404603145,25.6990969152141,5.06942767136628,299.999088625015,256.999917816496,16.0312169786481,1.79959940484031e-06,2.56999999999811e-06,0.00160312195418755,33.3299139007742,11.0391439286373,3.32252071906818,24.5072683554752,5.03754675947412,2.24444798546861,3.2267194322567,0.00992716473503821,0.0996351581272304,9.43865409127767,1.27020835832723,1.12703520722612,-5.22691818259368,19.7833433349763,4.44784704491694,295.509233250884,256.053334941684,16.0016666301259,6.77308182582729e-07,2.56999994083291e-06,0.00160312193573443,40.0904607183484,0.539238926903133,0.734328895593203,29.4831527494119,0.253287595395737,0.503276857600006
2.55550000142135,0.000200000000082236,0.0141421356266384,9.99980075571551,1.28999774541006,1.13578067663174,5.996015106509,25.7990981640377,5.07928126451348,299.999090728947,257.999917686877,16.0623758419132,1.79960151080532e-06,2.57999999999814e-06,0.00160623784042032,33.3298686206061,11.07203117673,3.32746617965232,24.5072779551519,5.05533542253297,2.24840730797002,3.22718662515228,0.00996300679894696,0.099814862615479,9.4375708571319,1.27515480251764,1.12922752469006,-5.2485828602656,19.8619210111301,4.45667151707753,295.500567393289,257.049907369561,16.0327760344103,6.75141715246503e-07,2.57999994061869e-06,0.00160623782193631,40.0872235250368,0.540808869046552,0.735397082565978,29.4807100771753,0.254135940648628,0.504118974696081
2.55550000449079,0.000200000000250582,0.0141421356325903,9.99979977702886,1.2949977255631,1.13797966834346,5.99599553300645,25.899090225538,5.08911487643363,299.999084620839,258.999916813004,16.0934743549367,1.79959955342957e-06,2.58999999999793e-06,0.00160934769394247,33.3299041927305,11.1049402584042,3.33240757687354,24.5072691674653,5.07312215535013,2.25235924207266,3.22765082593257,0.00999886713634052,0.099994335521271,9.43650577918905,1.28010126852179,1.13141560379985,-5.26988441540278,19.9405074127344,4.46547952774777,295.492046769316,258.046481194059,16.0638252354182,6.73011558616563e-07,2.58999994040439e-06,0.00160934767542765,40.0839528017793,0.54238066968156,0.736464981979157,29.4783066092072,0.254984417833608,0.504959818038632
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99980098096315,1.29999773050287,1.14017442985838,5.9960196106023,25.9990922010613,5.09893049580608,299.999084828622,259.999916510644,16.1245129077018,1.79960196124545e-06,2.59999999999814e-06,0.00161245154965913,33.3298847650488,11.1378343538292,3.33733941244057,24.5072796265428,5.09091086583832,2.25630469259768,3.22811105966664,0.0100347426170712,0.100173562465708,9.43545153137474,1.28504780093877,1.13359948876963,-5.29096938352662,20.0191203795433,4.47427316773834,295.483612780749,259.043059268734,16.0948146702201,6.70903062416484e-07,2.59999994019042e-06,0.00161245153111355,40.0807349870949,0.543952638086826,0.73753144887986,29.4759268766159,0.255833225400406,0.505799590154447
2.55550000260334,0.000200000000119023,0.014142135627939,9.99980076268054,1.3049977192718,1.14236496763154,5.99601524377197,26.0990877089636,5.10872662304058,299.999081457801,260.999915880929,16.1554918179834,1.79960152463142e-06,2.60999999999815e-06,0.00161554944213978,33.3298859892739,11.1707359666148,3.34226509520338,24.5072781581713,5.10869842089575,2.26024300040853,3.2285584432583,0.0100706056322504,0.100352407207054,9.43441005334745,1.28999438678797,1.13577919807856,-5.31179894217356,20.0977547191876,4.48305194250385,295.475280964726,260.039640762926,16.1257446576252,6.68820107012907e-07,2.60999993997706e-06,0.00161554942356372,40.077651389443,0.545523376085853,0.738595542963707,29.4735746731991,0.256682305460099,0.506638239239892
2.55550001218808,0.000200000000658743,0.014142135647021,9.99980026967764,1.30999770486989,1.14455131159328,5.99600538378217,26.1990819481689,5.11850387790894,299.999082553189,261.999915659371,16.1864114509477,1.79960053858534e-06,2.61999999999812e-06,0.00161864140562328,33.3299028845709,11.2036414786154,3.34718411184915,24.5072728316345,5.12648542436588,2.26417433612473,3.22900079828658,0.0101064805292063,0.100530992878845,9.43337886929395,1.29494104074905,1.13795476217161,-5.33242261781688,20.1764163032985,4.49181659279388,295.467031492724,261.03622661656,16.1566155681368,6.66757740868839e-07,2.61999993976355e-06,0.00161864138701676,40.0746293629945,0.54709412938099,0.739658116551823,29.4712454239467,0.257531718648238,0.507475830605003
2.55550000364252,0.000200000000223704,0.0141421356316401,9.99980033845135,1.31499769689484,1.14673348991596,5.99600675934565,26.2990787581681,5.12826274270031,299.999085510614,262.99991560986,16.2172721383672,1.79960067612528e-06,2.62999999999806e-06,0.00162172747402209,33.3298637274192,11.2365329166743,3.35209381084037,24.5072738495482,5.1442732163934,2.26809903143434,3.22944843362009,0.0101423983063831,0.100709474759742,9.43236303054011,1.29988773021419,1.14012619047814,-5.35273940379533,20.2550920891756,4.50056575212223,295.458904782727,262.032814742291,16.187427675276,6.64726059659342e-07,2.62999993955028e-06,0.00162172745538524,40.0714581719354,0.548668731090491,0.740721763613363,29.4689495010643,0.258381312089108,0.508312219102697
2.55550000502662,0.000200000000308324,0.0141421356346318,9.99979833870048,1.31999766499449,1.14891151312644,5.99596676347716,26.3990659976967,5.13800214068627,299.999071157732,263.999913960041,16.248074161575,1.79959667649406e-06,2.63999999999816e-06,0.00162480768092662,33.3298819996174,11.2694378852266,3.35699834453736,24.507256476328,5.16205907642694,2.27201652204092,3.22989923933131,0.0101783519770895,0.100887818774565,9.43134016329646,1.30483459686906,1.14229356860181,-5.37319674372795,20.3338387515263,4.50930579485649,295.450721832836,263.029414208551,16.2181815937716,6.62680327911118e-07,2.63999993933814e-06,0.00162480766225979,40.0683042063257,0.55024424857891,0.741784502789665,29.4666403399133,0.259231713123672,0.509148026730608
2.55550000310759,0.000200000000164863,0.0141421356295597,9.99979890750113,1.32499766276139,1.15108542809011,5.99597813955694,26.4990651046363,5.14772426462765,299.999072862847,264.99991379251,16.2788179482575,1.79959781408609e-06,2.64999999999796e-06,0.00162788205960934,33.32989026552,11.3023391986049,3.36189517959809,24.5072610628347,5.179847179002,2.27592776225477,3.23033826811484,0.0102142960604155,0.101065800646982,9.43032134758619,1.30978156989086,1.14445688861174,-5.39357304548638,20.4126279597887,4.51803363862961,295.442571314191,264.02602048177,16.2488775145168,6.60642697231867e-07,2.64999993912595e-06,0.00162788204091266,40.065289433604,0.551818268761588,0.742844713760277,29.4643407064735,0.260082610318521,0.509982951007699
2.5555000036056,0.000200000000206735,0.0141421356310401,9.99979957833199,1.32999766176571,1.1532552457135,5.9959915563002,26.5990647072915,5.15742810975504,299.999069597689,265.999913162732,16.3095037681326,1.79959915577277e-06,2.65999999999794e-06,0.00163095064302938,33.3298865099253,11.3352362712444,3.36678426265248,24.5072667606911,5.19763540770378,2.27983232008492,3.23077737614459,0.0102502673756714,0.101243604122292,9.42931666302759,1.31472858435911,1.14661614516764,-5.41366675803732,20.4914337474121,4.52674648587836,295.434533824872,265.022629407752,16.2795156379959,6.58633325930619e-07,2.65999993891385e-06,0.00163095062430285,40.0622460776217,0.55339404299926,0.743904592672515,29.4620724624317,0.260933711151342,0.510816709937471
2.55549999886444,0.000199999999915529,0.0141421356207445,9.99980026667111,1.33499766103204,1.15542098865826,5.9960053219121,26.6990644138523,5.16711374113753,299.999075231311,266.999913363877,16.3401319873457,1.79960053233951e-06,2.66999999999791e-06,0.00163401346383618,33.3298865265938,11.3681370481933,3.3716668056309,24.507272948795,5.21542369843867,2.28373021577389,3.23121779945495,0.010286268370125,0.101421242203618,9.42832002545168,1.31967567836954,1.14877137776389,-5.43359948727973,20.5702713513956,4.53544610279911,295.426560747768,266.019243424303,16.3100963646541,6.56640052648517e-07,2.66999993870236e-06,0.00163401344508005,40.0591570360339,0.554971831991881,0.744964315918475,29.4598220498564,0.261785193609229,0.511649483151532
2.55550000979959,0.000200000000557304,0.0141421356434346,9.99979994982153,1.33999764855414,1.15758267460866,5.99599898443065,26.7990594232318,5.17678079729399,299.999076567695,267.999913165094,16.3707028916016,1.79959989859718e-06,2.67999999999779e-06,0.00163707055437382,33.329922926214,11.4010461655855,3.37654352342533,24.5072700455877,5.2332110172013,2.2876212573766,3.2316484362698,0.0103222655952021,0.10159855114716,9.42731598954219,1.32462295131536,1.15092265218622,-5.45368022647914,20.6491805299251,4.5441369400498,295.418528440482,267.015868892886,16.34062021139,6.54631978661745e-07,2.6799999384915e-06,0.00163707053558834,40.0561788327159,0.556548674152715,0.746021899244731,29.4575568959944,0.262637505137814,0.512481712003282
2.55550000787587,0.00020000000042079,0.0141421356386081,9.99980139761865,1.34499765684626,1.15974034026857,5.99602793973889,26.8990627399795,5.18643063580142,299.999079733403,268.999913139232,16.4012168188593,1.79960279422975e-06,2.68999999999794e-06,0.00164012194668504,33.3298710674863,11.4339336315875,3.38141000643038,24.5072827234527,5.25100002542017,2.29150606052442,3.23207841237769,0.0103582872613454,0.101775671264529,9.4263307400942,1.32957023334251,1.15306991693588,-5.4733852052758,20.7280933406361,4.55281158633169,295.410646459462,268.012494942764,16.3710871643506,6.52661482306699e-07,2.68999993828032e-06,0.0016401219278701,40.0531744170728,0.558127177606938,0.747079097289529,29.45533253585,0.263489887409669,0.513312660480597
2.55550000836557,0.000200000000457689,0.0141421356399127,9.99979921421723,1.3499976222902,1.16189398065839,5.99598427118314,26.9990489176001,5.19606090395408,299.999064945279,269.999911415712,16.4316740296207,1.79959842740807e-06,2.69999999999802e-06,0.0016431676725149,33.3298871102812,11.4668393540769,3.3862721913746,24.5072637467151,5.26878570475356,2.29538356375434,3.23250133846456,0.010394312613601,0.101952501752537,9.42535477281442,1.33451758527151,1.1552132206963,-5.49290454771327,20.8070341124145,4.5614728007974,295.402838715124,269.0091254662,16.4014976592444,6.50709548049637e-07,2.69999993807e-06,0.0016431676536708,40.0501955790182,0.559706285141589,0.748135205121099,29.4531285126907,0.264342607330379,0.514142594355281
2.55550000271823,0.000200000000157934,0.0141421356293147,9.99979913716998,1.35499761256484,1.16404364719062,5.99598272966702,27.0990450272093,5.20567431052014,299.999059595154,270.999910578808,16.4620749171788,1.79959827330531e-06,2.70999999999809e-06,0.00164620776331485,33.3298602074153,11.4997320905573,3.39112549024027,24.5072630610657,5.28657327919492,2.29925494001751,3.23291987742163,0.010430351258657,0.102129091147709,9.424377438429,1.33946507603571,1.15735261525419,-5.51245124018889,20.886030417797,4.57012367642245,295.395020023708,270.005764875097,16.4318521437815,6.4875487716916e-07,2.70999993786e-06,0.00164620774444175,40.0473216251229,0.56128458298282,0.749189283814725,29.4509226767481,0.265195976746888,0.514971821313446
2.55550000705154,0.000200000000386964,0.0141421356374122,9.99979830283012,1.35999759380517,1.16618934732108,5.99596604347077,27.1990375240612,5.21526965017737,299.999052833778,271.999909603776,16.4924197619323,1.79959660467367e-06,2.71999999999804e-06,0.00164924225024647,33.3298466071744,11.5326278650194,3.39597230039048,24.5072554780597,5.30436009693465,2.30311964451147,3.23333758735184,0.0104664116284753,0.102305481908231,9.42342404700931,1.34441253932654,1.15948805053202,-5.53151907541747,20.9650157349209,4.57875700763,295.387392917656,271.002402525785,16.4621506045166,6.46848095814037e-07,2.71999993764979e-06,0.00164924223134438,40.0443512215811,0.562865843787707,0.750243856214569,29.4487683420949,0.266049247410101,0.515799619435785
2.55550000743404,0.000200000000407789,0.0141421356381485,9.99979813734591,1.3649975829807,1.16833111016557,5.99596273362027,27.2990331942104,5.22484767186666,299.999052190844,272.999909209897,16.5227088944246,1.79959627369228e-06,2.72999999999805e-06,0.00165227116418524,33.3298659380585,11.5655335594681,3.40081366138577,24.5072540934218,5.32214760678929,2.30697802477381,3.23376886704016,0.0105025412391387,0.102481906886722,9.42245484754898,1.34936023561239,1.16161966047945,-5.55090306662891,21.0440942489982,4.58738424911171,295.379639306057,271.999055088062,16.4923938555948,6.44909696808448e-07,2.72999993744039e-06,0.00165227114525443,40.0413736977253,0.564448385351256,0.751297800709716,29.4465818476265,0.266903584344237,0.516627123120958
2.55550000439948,0.000200000000240542,0.0141421356322354,9.99979853838716,1.36999757894443,1.17046895684782,5.99597075402916,27.3990315799251,5.23440842693089,299.999053305029,273.999908984172,16.552942608013,1.79959707580898e-06,2.73999999999797e-06,0.00165529453572407,33.3298828187774,11.5984392892897,3.4056481452566,24.5072574734832,5.33993558889682,2.31083006491105,3.23417665606957,0.0105386223294898,0.102657792346659,9.42149178651182,1.35430802037703,1.1637474040259,-5.57016428721229,21.1232081552596,4.59599914656863,295.371934823616,272.995713313137,16.5225819203034,6.42983573446831e-07,2.73999993723176e-06,0.00165529451676485,40.0385457177289,0.566029268248066,0.752349166443391,29.4444088759005,0.267758346736098,0.517453714583342
2.55550000223067,0.000200000000122115,0.0141421356280484,9.99979863138855,1.3749975712269,1.17260290432307,5.99597261434705,27.4990284928701,5.24395161046229,299.999046774129,274.999908021871,16.5831211785318,1.79959726176057e-06,2.74999999999789e-06,0.00165831239517706,33.3298470636379,11.631328713782,3.41047338558476,24.50725834212,5.3577233538079,2.31467564764653,3.23458973821971,0.0105747460764056,0.10283358437984,9.42054958616752,1.35925579540944,1.16587126022106,-5.58900830077244,21.2023181687745,4.60459750344962,295.364397216046,273.992370915196,16.5527149107086,6.41099172429802e-07,2.74999993702298e-06,0.00165831237618941,40.0357641046395,0.567610306123683,0.753399167854387,29.4422810163399,0.268613093778268,0.518278972927002
2.55550000176604,0.000200000000108015,0.0141421356275498,9.99979787334775,1.37999755322184,1.17473297102867,5.9959574528002,27.5990212910686,5.25347706676908,299.999041710438,275.99990719721,16.6132449328001,1.79959574558995e-06,2.75999999999801e-06,0.00166132477258302,33.3298912505931,11.6642445060466,3.41529566890578,24.5072513567791,5.3755102093224,2.31851465583515,3.23499615664786,0.010610874201452,0.103009097663517,9.41961063243651,1.36420367668191,1.16799129991704,-5.60778736299317,21.2814706768169,4.6131844399305,295.356885601265,274.989035316521,16.5827933508357,6.39221266984843e-07,2.75999993681433e-06,0.00166132475356696,40.0327808880763,0.569196362759729,0.754451034037153,29.4401607420557,0.269468347235629,0.519103407073802
