Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.4489,1.7671,1.3293,1.6039e-06,9.9999e-05,0.0099999,5.5539,0.77048,0.87777,5.1038,0.99627,0.99813,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,-3.5268e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5591,0.00031819,0.017838,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5591,0.00030819,0.017555,5.1908,0.030819,0.17555,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.5554,1.8513,1.3606,9.9487e-07,9.9999e-05,0.0099999,5.6595,0.78199,0.8843,5.1041,1.0062,1.0031,39.7262,40.9501,6.3992,34,0.01,0.1,12.2889,0.00015247,0.012348,2.699,63.6241,7.9765,34.0315,0.13908,0.37293,9.3288e-09,9.6807e-21,9.8391e-11,1.0635e-05,1.3581e-14,1.1654e-07,6,0.01,0.1,2.5853,0.0003228,0.017967,10.0215,0.079589,0.28211,5.9999,0.01001,0.10005,301.2882,250.5197,15.8278,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.3597e-09,2.4177e-19,4.917e-10,2.5853,0.0003128,0.017686,5.252,0.03128,0.17686,9.3288e-09,9.6707e-21,9.834e-11,42.7526,0.0055632,0.074587
0.62975,1.8615,1.3644,1.0282e-06,9.9999e-05,0.0099999,5.7339,0.78216,0.8844,5.1041,1.0161,1.008,52.144,74.7219,8.6442,34,0.01,0.1,17.9484,8.359,2.8912,5.8892,198.6528,14.0944,34.6395,0.13927,0.37319,9.4955e-09,9.6951e-21,9.8464e-11,1.0825e-05,1.36e-14,1.1662e-07,6,0.01,0.1,2.6167,0.00032286,0.017968,10.1141,0.079692,0.2823,5.9999,0.01002,0.1001,306.8452,250.8927,15.8396,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.5323e-09,2.4213e-19,4.9206e-10,2.6167,0.00031286,0.017688,5.3167,0.031286,0.17688,9.4955e-09,9.6851e-21,9.8413e-11,47.5893,0.0055709,0.074638
0.70561,1.8714,1.368,1.2183e-06,9.9999e-05,0.0099999,5.8098,0.78216,0.8844,5.1041,1.026,1.0129,86.5617,121.8369,11.038,34,0.01,0.1,19.7633,15.2512,3.9053,9.3866,387.2098,19.6776,35.3887,0.13936,0.37331,9.7008e-09,9.7016e-21,9.8497e-11,1.1059e-05,1.3608e-14,1.1665e-07,6,0.01,0.1,2.6506,0.00032287,0.017968,10.225,0.079739,0.28238,5.9999,0.01003,0.10015,313.5011,251.0616,15.8449,0.0032,1e-08,0.0001,1.7947e-06,1.0026e-14,1.0013e-07,9.7391e-09,2.4229e-19,4.9223e-10,2.6506,0.00031287,0.017688,5.3859,0.031287,0.17688,9.7008e-09,9.6917e-21,9.8446e-11,53.4528,0.0055743,0.074661
0.79399,1.8813,1.3716,1.4597e-06,9.9999e-05,0.0099999,5.8982,0.78216,0.8844,5.1042,1.036,1.0178,77.877,180.154,13.4221,34.0001,0.01,0.1,21.8748,24.8707,4.9871,13.1114,620.3903,24.9076,36.2004,0.13944,0.37342,9.9234e-09,9.7081e-21,9.853e-11,1.1313e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,2.6907,0.00032287,0.017968,10.345,0.079785,0.28246,5.9999,0.01004,0.1002,320.6977,251.2274,15.8502,0.0032,1e-08,0.0001,1.7947e-06,1.0036e-14,1.0018e-07,9.9626e-09,2.4245e-19,4.9239e-10,2.6907,0.00031287,0.017688,5.4675,0.031287,0.17688,9.9234e-09,9.6981e-21,9.8479e-11,60.4518,0.0055778,0.074684
0.89826,1.8912,1.3752,1.7439e-06,9.9999e-05,0.0099999,6.0025,0.78216,0.8844,5.1042,1.0459,1.0227,133.3584,247.9765,15.7473,34.0002,0.01,0.1,24.3064,36.7815,6.0648,17.2694,892.1491,29.8689,37.1606,0.13953,0.37354,1.0187e-08,9.7145e-21,9.8562e-11,1.1613e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,2.7381,0.00032287,0.017968,10.4868,0.079831,0.28254,5.9999,0.01005,0.10025,329.206,251.3931,15.8554,0.0032,1e-08,0.0001,1.7947e-06,1.0046e-14,1.0023e-07,1.0227e-08,2.4261e-19,4.9256e-10,2.7381,0.00031287,0.017688,5.5639,0.031287,0.17688,1.0187e-08,9.7044e-21,9.8511e-11,68.7398,0.0055812,0.074707
1.0212,1.9012,1.3788,2.0717e-06,9.9999e-05,0.0099999,6.1255,0.78216,0.8844,5.1042,1.0558,1.0275,230.5811,323.9254,17.9979,34.0001,0.01,0.1,27.1064,50.6299,7.1155,21.7468,1193.8605,34.5523,38.2954,0.13961,0.37365,1.0498e-08,9.7208e-21,9.8594e-11,1.1967e-05,1.3633e-14,1.1676e-07,6,0.01,0.1,2.794,0.00032287,0.017968,10.6543,0.079877,0.28263,5.9999,0.01006,0.1003,339.2606,251.5589,15.8606,0.0032,1e-08,0.0001,1.7947e-06,1.0056e-14,1.0028e-07,1.0539e-08,2.4277e-19,4.9272e-10,2.794,0.00031287,0.017688,5.6776,0.031287,0.17688,1.0498e-08,9.7108e-21,9.8543e-11,78.4531,0.0055845,0.07473
1.1657,1.9111,1.3824,2.4474e-06,9.9999e-05,0.0099999,6.27,0.78216,0.8844,5.1042,1.0657,1.0323,-219.1825,406.296,20.1568,33.9995,0.01,0.1,30.3234,66.1069,8.1306,26.8602,1525.486,39.0575,39.6339,0.1397,0.37376,1.0865e-08,9.7273e-21,9.8627e-11,1.2386e-05,1.3642e-14,1.168e-07,6,0.01,0.1,2.8597,0.00032287,0.017968,10.852,0.079923,0.28271,5.9999,0.01007,0.10035,351.1205,251.7246,15.8658,0.0032,1e-08,0.0001,1.7947e-06,1.0066e-14,1.0033e-07,1.0908e-08,2.4293e-19,4.9288e-10,2.8597,0.00031287,0.017688,5.8112,0.031287,0.17688,1.0865e-08,9.7173e-21,9.8577e-11,89.7041,0.005588,0.074753
1.3348,1.921,1.386,2.8712e-06,9.9999e-05,0.0099999,6.4391,0.78216,0.8844,5.1043,1.0757,1.0371,291.2771,494.3743,22.2345,33.9998,0.01,0.1,34.0032,82.9403,9.1072,32.4085,1878.4285,43.3408,41.208,0.13978,0.37388,1.1296e-08,9.7336e-21,9.8659e-11,1.2877e-05,1.365e-14,1.1683e-07,6,0.01,0.1,2.9367,0.00032287,0.017968,11.0844,0.079969,0.28279,5.9999,0.01008,0.1004,365.0655,251.8904,15.8711,0.0032,1e-08,0.0001,1.7947e-06,1.0076e-14,1.0038e-07,1.1341e-08,2.4309e-19,4.9304e-10,2.9367,0.00031287,0.017688,5.9677,0.031287,0.17688,1.1296e-08,9.7236e-21,9.8608e-11,102.5659,0.0055913,0.074775
