Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.89085,1.7671,1.3293,-1.1961e-06,9.9999e-05,0.0099999,4.2091,0.77048,0.87777,5.0987,0.99627,0.99813,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,-2.5153e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5322,0.00031819,0.017838,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5322,0.00030819,0.017555,4.9218,0.030819,0.17555,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
-0.96231,1.8513,1.3606,4.2942e-07,9.9999e-05,0.0099999,4.1366,0.78199,0.8843,5.0989,1.0062,1.0031,35.6937,40.9501,6.3992,34,0.01,0.1,12.2889,0.00015247,0.012348,-5.3394,63.6241,7.9765,33.9022,0.13908,0.37293,9.2934e-09,9.6807e-21,9.8391e-11,1.0594e-05,1.3581e-14,1.1654e-07,6,0.01,0.1,2.5548,0.0003228,0.017967,9.9264,0.079589,0.28211,5.9999,0.01001,0.10005,295.5858,250.5197,15.8278,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.1825e-09,2.4177e-19,4.917e-10,2.5548,0.0003128,0.017686,4.9475,0.03128,0.17686,9.2934e-09,9.6707e-21,9.834e-11,42.7268,0.0055632,0.074587
-0.92635,1.8615,1.3644,7.0346e-07,9.9999e-05,0.0099999,4.1726,0.78216,0.8844,5.0989,1.0161,1.008,43.7539,74.7219,8.6442,34,0.01,0.1,16.1265,8.359,2.8912,-10.8528,198.6528,14.0944,34.4932,0.13927,0.37319,9.4554e-09,9.6951e-21,9.8464e-11,1.0779e-05,1.36e-14,1.1662e-07,6,0.01,0.1,2.5854,0.00032286,0.017968,10.0065,0.079692,0.2823,5.9999,0.01002,0.1001,300.3876,250.8927,15.8396,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.3317e-09,2.4213e-19,4.9206e-10,2.5854,0.00031286,0.017688,5.0045,0.031286,0.17688,9.4554e-09,9.6851e-21,9.8413e-11,47.56,0.0055709,0.074638
-0.87339,1.8714,1.368,8.6734e-07,9.9999e-05,0.0099999,4.2255,0.78216,0.8844,5.0989,1.026,1.0129,73.9285,121.8369,11.038,34,0.01,0.1,15.9744,15.2512,3.9053,-15.8587,387.2098,19.6776,35.2386,0.13936,0.37331,9.6597e-09,9.7016e-21,9.8497e-11,1.1012e-05,1.3608e-14,1.1665e-07,6,0.01,0.1,2.6189,0.00032287,0.017968,10.1147,0.079739,0.28238,5.9999,0.01003,0.10015,306.8803,251.0616,15.8449,0.0032,1e-08,0.0001,1.7947e-06,1.0026e-14,1.0013e-07,9.5334e-09,2.4229e-19,4.9223e-10,2.6189,0.00031287,0.017688,5.0691,0.031287,0.17688,9.6597e-09,9.6917e-21,9.8446e-11,53.4227,0.0055743,0.074661
-0.80934,1.8813,1.3716,1.0416e-06,9.9999e-05,0.0099999,4.2896,0.78216,0.8844,5.0989,1.036,1.0178,61.155,180.154,13.4221,34.0001,0.01,0.1,16.1657,24.8707,4.9871,-20.3333,620.3903,24.9076,36.0481,0.13944,0.37342,9.8816e-09,9.7081e-21,9.853e-11,1.1265e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,2.6585,0.00032287,0.017968,10.233,0.079785,0.28246,5.9999,0.01004,0.1002,313.9796,251.2274,15.8502,0.0032,1e-08,0.0001,1.7947e-06,1.0036e-14,1.0018e-07,9.7539e-09,2.4245e-19,4.9239e-10,2.6585,0.00031287,0.017688,5.1458,0.031287,0.17688,9.8816e-09,9.6981e-21,9.8479e-11,60.4214,0.0055778,0.074684
-0.7335,1.8912,1.3752,1.2444e-06,9.9999e-05,0.0099999,4.3654,0.78216,0.8844,5.0989,1.0459,1.0227,112.6669,247.9765,15.7473,34.0002,0.01,0.1,16.7421,36.7815,6.0648,-24.1419,892.1491,29.8689,37.006,0.13953,0.37354,1.0144e-08,9.7145e-21,9.8562e-11,1.1564e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,2.7054,0.00032287,0.017968,10.3731,0.079831,0.28254,5.9999,0.01005,0.10025,322.3845,251.3931,15.8554,0.0032,1e-08,0.0001,1.7947e-06,1.0046e-14,1.0023e-07,1.0015e-08,2.4261e-19,4.9256e-10,2.7054,0.00031287,0.017688,5.2365,0.031287,0.17688,1.0144e-08,9.7044e-21,9.8511e-11,68.7089,0.0055812,0.074707
-0.64403,1.9012,1.3788,1.4788e-06,9.9999e-05,0.0099999,4.4548,0.78216,0.8844,5.0989,1.0558,1.0275,205.9755,323.9254,17.9979,34.0001,0.01,0.1,17.7468,50.6299,7.1155,-27.319,1193.8605,34.5523,38.1381,0.13961,0.37365,1.0455e-08,9.7208e-21,9.8594e-11,1.1918e-05,1.3633e-14,1.1676e-07,6,0.01,0.1,2.7606,0.00032287,0.017968,10.5386,0.079877,0.28263,5.9999,0.01006,0.1003,332.3183,251.5589,15.8606,0.0032,1e-08,0.0001,1.7947e-06,1.0056e-14,1.0028e-07,1.0324e-08,2.4277e-19,4.9272e-10,2.7606,0.00031287,0.017688,5.3435,0.031287,0.17688,1.0455e-08,9.7108e-21,9.8543e-11,78.4217,0.0055845,0.07473
-0.53892,1.9111,1.3824,1.7488e-06,9.9999e-05,0.0099999,4.5599,0.78216,0.8844,5.0988,1.0657,1.0323,-247.4997,406.296,20.1568,33.9995,0.01,0.1,19.2195,66.1069,8.1306,-29.8118,1525.486,39.0575,39.4733,0.1397,0.37376,1.0821e-08,9.7273e-21,9.8627e-11,1.2335e-05,1.3642e-14,1.168e-07,6,0.01,0.1,2.8255,0.00032287,0.017968,10.7339,0.079923,0.28271,5.9999,0.01007,0.10035,344.0359,251.7246,15.8658,0.0032,1e-08,0.0001,1.7947e-06,1.0066e-14,1.0033e-07,1.0688e-08,2.4293e-19,4.9288e-10,2.8255,0.00031287,0.017688,5.4692,0.031287,0.17688,1.0821e-08,9.7173e-21,9.8577e-11,89.672,0.005588,0.074753
-0.41586,1.921,1.386,2.0546e-06,9.9999e-05,0.0099999,4.683,0.78216,0.8844,5.0988,1.0757,1.0371,259.1955,494.3743,22.2345,33.9998,0.01,0.1,21.1969,82.9403,9.1072,-31.698,1878.4285,43.3408,41.0436,0.13978,0.37388,1.1251e-08,9.7336e-21,9.8659e-11,1.2826e-05,1.365e-14,1.1683e-07,6,0.01,0.1,2.9016,0.00032287,0.017968,10.9636,0.079969,0.28279,5.9999,0.01008,0.1004,357.8137,251.8904,15.8711,0.0032,1e-08,0.0001,1.7947e-06,1.0076e-14,1.0038e-07,1.1116e-08,2.4309e-19,4.9304e-10,2.9016,0.00031287,0.017688,5.6165,0.031287,0.17688,1.1251e-08,9.7236e-21,9.8608e-11,102.533,0.0055913,0.074775
-0.27259,1.9309,1.3896,2.3934e-06,9.9999e-05,0.0099999,4.8262,0.78216,0.8844,5.0988,1.0856,1.0419,1337.9275,586.6263,24.2204,34,0.01,0.1,23.7089,100.8899,10.0444,-32.707,2249.8953,47.4331,42.8823,0.13987,0.37399,1.1755e-08,9.7399e-21,9.8691e-11,1.3401e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,2.9902,0.00032287,0.017968,11.2325,0.080015,0.28287,5.9999,0.01009,0.10045,373.9477,252.0561,15.8763,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1617e-08,2.4325e-19,4.932e-10,2.9902,0.00031287,0.017688,5.788,0.031287,0.17688,1.1755e-08,9.7299e-21,9.864e-11,117.0072,0.0055947,0.074798
-0.10702,1.9408,1.3931,2.7637e-06,9.9999e-05,0.0099999,4.9917,0.78216,0.8844,5.0988,1.0955,1.0467,4.4147,682.688,26.1283,33.9997,0.01,0.1,26.7718,119.7445,10.9428,-32.6569,2625.5521,51.2401,45.0235,0.13996,0.37411,1.2342e-08,9.7465e-21,9.8724e-11,1.407e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.0926,0.00032287,0.017968,11.5456,0.080061,0.28295,5.9999,0.0101,0.1005,392.7378,252.2219,15.8815,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2201e-08,2.4341e-19,4.9337e-10,3.0926,0.00031287,0.017688,5.9863,0.031287,0.17688,1.2342e-08,9.7365e-21,9.8674e-11,133.0148,0.0055982,0.074821
0.082788,1.9508,1.3967,3.1556e-06,9.9999e-05,0.0099999,5.1815,0.78216,0.8844,5.0987,1.1054,1.0514,-613.1331,780.9325,27.9452,34.0008,0.01,0.1,30.3856,139.3184,11.8033,-31.4081,3028.7192,55.0338,47.5002,0.14004,0.37422,1.3021e-08,9.7528e-21,9.8756e-11,1.4844e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.2101,0.00032287,0.017968,11.9078,0.080107,0.28303,5.9999,0.01011,0.10055,414.469,252.3876,15.8867,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2876e-08,2.4357e-19,4.9353e-10,3.2101,0.00031287,0.017688,6.2138,0.031287,0.17688,1.3021e-08,9.7428e-21,9.8706e-11,150.3757,0.0056016,0.074844
0.29816,1.9607,1.4002,3.5615e-06,9.9999e-05,0.0099999,5.3969,0.78216,0.8844,5.0987,1.1153,1.0561,3299.2889,882.3494,29.7044,33.9986,0.01,0.1,34.5296,159.4491,12.6273,-29.4068,3434.7307,58.6066,50.341,0.14012,0.37433,1.38e-08,9.7592e-21,9.8789e-11,1.5732e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3436,0.00032287,0.017968,12.3233,0.080153,0.28311,5.9999,0.01012,0.1006,439.3958,252.5534,15.8919,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.365e-08,2.4373e-19,4.9369e-10,3.3436,0.00031287,0.017688,6.4721,0.031287,0.17688,1.38e-08,9.7492e-21,9.8738e-11,168.7045,0.005605,0.074866
0.53982,1.9706,1.4038,3.9625e-06,9.9999e-05,0.0099999,5.6385,0.78216,0.8844,5.0987,1.1252,1.0608,3358.9213,983.1713,31.3556,34.0006,0.01,0.1,39.1385,179.9945,13.4162,-26.2968,3828.9809,61.8788,53.5672,0.14021,0.37445,1.4684e-08,9.7656e-21,9.8821e-11,1.674e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.4934,0.00032287,0.017968,12.7951,0.080199,0.2832,5.9999,0.01013,0.10065,467.7033,252.7191,15.8971,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4529e-08,2.4389e-19,4.9385e-10,3.4934,0.00031287,0.017688,6.7621,0.031287,0.17688,1.4684e-08,9.7556e-21,9.8771e-11,187.572,0.0056084,0.074889
0.80732,1.9805,1.4073,4.3441e-06,9.9999e-05,0.0099999,5.9059,0.78216,0.8844,5.0986,1.1352,1.0654,-488.0552,1087.6414,32.9794,34.0015,0.01,0.1,44.1375,200.8308,14.1715,-22.1834,4241.1151,65.1238,57.1892,0.14029,0.37456,1.5677e-08,9.772e-21,9.8854e-11,1.7872e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.6594,0.00032287,0.017968,13.3247,0.080246,0.28328,5.9999,0.01014,0.1007,499.4846,252.8849,15.9024,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5517e-08,2.4405e-19,4.9401e-10,3.6594,0.00031287,0.017688,7.0833,0.031287,0.17688,1.5677e-08,9.762e-21,9.8803e-11,206.3466,0.0056118,0.074912
1.0992,1.9904,1.4108,4.6829e-06,9.9999e-05,0.0099999,6.1978,0.78216,0.8844,5.0986,1.1451,1.0701,558.7352,1189.9199,34.4952,34.0046,0.01,0.1,49.4063,221.8502,14.8946,-16.0096,4652.9125,68.2123,61.2022,0.14038,0.37467,1.6777e-08,9.7784e-21,9.8886e-11,1.9126e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.8406,0.00032287,0.017968,13.9116,0.080292,0.28336,5.9999,0.01015,0.10075,534.6939,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6611e-08,2.4421e-19,4.9418e-10,3.8406,0.00031287,0.017688,7.4339,0.031287,0.17688,1.6777e-08,9.7684e-21,9.8835e-11,224.2899,0.0056152,0.074935
1.4124,2.0003,1.4143,4.9576e-06,9.9999e-05,0.0099999,6.5109,0.78216,0.8844,5.0985,1.155,1.0747,2522.8229,1294.0885,35.9734,33.9948,0.01,0.1,54.7984,242.9597,15.5872,-7.7907,5091.4236,71.3542,65.5829,0.14047,0.37479,1.7978e-08,9.7848e-21,9.8918e-11,2.0495e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.0352,0.00032287,0.017968,14.5522,0.080338,0.28344,5.9999,0.01016,0.1008,573.1297,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7805e-08,2.4437e-19,4.9434e-10,4.0352,0.00031287,0.017688,7.8104,0.031287,0.17688,1.7978e-08,9.7748e-21,9.8868e-11,240.6203,0.0056186,0.074957
1.7426,2.0102,1.4178,5.1501e-06,9.9999e-05,0.0099999,6.8411,0.78216,0.8844,5.0984,1.1649,1.0793,-2471.6022,1397.801,37.3872,34.0054,0.01,0.1,60.1548,264.079,16.2505,-0.71965,5463.8655,73.918,70.2869,0.14055,0.3749,1.9267e-08,9.7912e-21,9.8951e-11,2.1965e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.2404,0.00032287,0.017968,15.2401,0.080384,0.28352,5.9999,0.01017,0.10085,614.4037,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9087e-08,2.4453e-19,4.945e-10,4.2404,0.00031287,0.017688,8.2075,0.031287,0.17688,1.9267e-08,9.7812e-21,9.89e-11,254.8053,0.005622,0.07498
2.0843,2.0202,1.4213,5.2453e-06,9.9999e-05,0.0099999,7.1828,0.78216,0.8844,5.0985,1.1748,1.0839,6670.2464,1499.9449,38.7291,33.9992,0.01,0.1,65.3677,285.1391,16.8861,11.0189,5899.1439,76.8059,75.2493,0.14064,0.37501,2.0628e-08,9.7976e-21,9.8983e-11,2.3515e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.4528,0.00032287,0.017968,15.9657,0.08043,0.2836,5.9999,0.01018,0.1009,657.9421,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0439e-08,2.4469e-19,4.9466e-10,4.4528,0.00031287,0.017688,8.6185,0.031287,0.17688,2.0628e-08,9.7876e-21,9.8932e-11,266.1176,0.0056254,0.075003
2.431,2.0301,1.4248,5.2356e-06,9.9999e-05,0.0099999,7.5294,0.78216,0.8844,5.0984,1.1847,1.0885,-2953.0897,1600.7243,40.0091,33.9869,0.01,0.1,70.279,306.0812,17.4952,23.8674,6300.4695,79.3755,80.3858,0.14072,0.37513,2.2036e-08,9.804e-21,9.9015e-11,2.5121e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.6684,0.00032287,0.017968,16.7168,0.080476,0.28368,5.9999,0.01019,0.10095,703.0076,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1839e-08,2.4485e-19,4.9482e-10,4.6684,0.00031287,0.017688,9.0356,0.031287,0.17688,2.2036e-08,9.794e-21,9.8965e-11,274.3564,0.0056288,0.075026
2.7758,2.04,1.4283,5.119e-06,9.9999e-05,0.0099999,7.8741,0.78216,0.8844,5.0984,1.1947,1.093,1198.9074,1703.354,41.2717,34.0056,0.01,0.1,74.8411,326.8556,18.0791,36.6358,6691.9193,81.8042,85.598,0.14081,0.37524,2.3464e-08,9.8104e-21,9.9048e-11,2.6749e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.8828,0.00032287,0.017968,17.479,0.080522,0.28376,5.9999,0.0102,0.101,748.7374,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.326e-08,2.4501e-19,4.9498e-10,4.8828,0.00031287,0.017688,9.4503,0.031287,0.17688,2.3464e-08,9.8004e-21,9.8997e-11,279.4273,0.0056322,0.075048
3.1115,2.0499,1.4317,4.9084e-06,9.9999e-05,0.0099999,8.2099,0.78216,0.8844,5.0983,1.2046,1.0975,-667.5022,1798.2907,42.4063,33.9927,0.01,0.1,79.0226,347.4203,18.6392,51.4148,7151.5682,84.5669,90.7803,0.14089,0.37535,2.4885e-08,9.8168e-21,9.908e-11,2.8369e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.0915,0.00032287,0.017968,18.2368,0.080568,0.28384,5.9999,0.01021,0.10104,794.2067,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4672e-08,2.4517e-19,4.9515e-10,5.0915,0.00031287,0.017688,9.8542,0.031287,0.17688,2.4885e-08,9.8068e-21,9.9029e-11,281.6226,0.0056356,0.075071
3.4322,2.0598,1.4352,4.6139e-06,9.9999e-05,0.0099999,8.5305,0.78216,0.8844,5.0982,1.2145,1.102,-8164.1756,1899.2812,43.5807,33.9947,0.01,0.1,82.8697,367.7405,19.1766,66.6987,7499.6746,86.6007,95.8282,0.14098,0.37547,2.6269e-08,9.8232e-21,9.9112e-11,2.9946e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.2908,0.00032287,0.017968,18.9749,0.080614,0.28393,5.9999,0.01022,0.10109,838.4939,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6048e-08,2.4533e-19,4.9531e-10,5.2908,0.00031287,0.017688,10.2398,0.031287,0.17688,2.6269e-08,9.8132e-21,9.9062e-11,281.3768,0.005639,0.075094
3.7323,2.0697,1.4386,4.2586e-06,9.9999e-05,0.0099999,8.8305,0.78216,0.8844,5.0981,1.2244,1.1065,-6564.139,1996.4106,44.6812,33.9932,0.01,0.1,86.4531,387.7874,19.6923,84.18,7912.449,88.9519,100.6459,0.14106,0.37558,2.7589e-08,9.8296e-21,9.9144e-11,3.1452e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.4772,0.00032287,0.017968,19.6794,0.08066,0.28401,5.9999,0.01023,0.10114,880.7639,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7361e-08,2.4549e-19,4.9547e-10,5.4772,0.00031287,0.017688,10.6004,0.031287,0.17688,2.7589e-08,9.8196e-21,9.9094e-11,279.2174,0.0056425,0.075116
4.0079,2.0796,1.4421,3.8615e-06,9.9999e-05,0.0099999,9.106,0.78216,0.8844,5.0981,1.2343,1.111,11285.6605,2091.7385,45.7355,34.0035,0.01,0.1,89.8568,407.5377,20.1876,102.8878,8244.7173,90.8004,105.1529,0.14115,0.37569,2.8825e-08,9.836e-21,9.9177e-11,3.286e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.6483,0.00032287,0.017968,20.3385,0.080706,0.28409,5.9999,0.01024,0.10119,920.3075,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.859e-08,2.4565e-19,4.9563e-10,5.6483,0.00031287,0.017688,10.9315,0.031287,0.17688,2.8825e-08,9.826e-21,9.9126e-11,276.0493,0.0056459,0.075139
4.2562,2.0895,1.4455,3.4442e-06,9.9999e-05,0.0099999,9.3543,0.78216,0.8844,5.098,1.2442,1.1154,-9165.5229,2182.5491,46.7178,33.9986,0.01,0.1,93.2446,426.9729,20.6633,121.0554,8649.4429,93.0024,109.2886,0.14123,0.37581,2.9958e-08,9.8424e-21,9.9209e-11,3.4153e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.8024,0.00032287,0.017968,20.9432,0.080752,0.28417,5.9999,0.01025,0.10124,956.5947,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9717e-08,2.4581e-19,4.9579e-10,5.8024,0.00031287,0.017688,11.2296,0.031287,0.17688,2.9959e-08,9.8324e-21,9.9158e-11,272.2166,0.0056493,0.075162
4.4761,2.0994,1.4489,3.0259e-06,9.9999e-05,0.0099999,9.5741,0.78216,0.8844,5.098,1.2541,1.1199,7677.9321,2275.9091,47.7065,33.9882,0.01,0.1,96.6509,446.0786,21.1206,142.7462,9064.7573,95.209,113.0135,0.14132,0.37592,3.098e-08,9.8488e-21,9.9241e-11,3.5317e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,5.9387,0.00032287,0.017968,21.488,0.080798,0.28425,5.9999,0.01026,0.10129,989.2775,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0732e-08,2.4597e-19,4.9595e-10,5.9387,0.00031287,0.017688,11.4934,0.031287,0.17688,3.098e-08,9.8388e-21,9.9191e-11,268.6031,0.0056527,0.075184
