Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.78537,0.71444,0.84524,0.0013416,9.9949e-05,0.0099975,5.4648,0.021454,0.14647,6.2501,0.69048,0.83095,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,-0.0001141,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5573,1.8582e-05,0.0043106,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5573,8.5816e-06,0.0029294,5.173,0.00085815,0.029294,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
-0.45269,0.7353,0.8575,0.001191,9.9959e-05,0.0099979,5.8086,0.037194,0.19286,6.2608,0.69427,0.83323,36.6146,31.4113,5.6046,34,0.01,0.1,12.2889,0.00015247,0.012348,-4.7123,25.7289,5.0724,34.0226,0.13215,0.36353,9.3264e-09,9.1603e-21,9.5709e-11,1.0632e-05,1.2905e-14,1.136e-07,6,0.01,0.1,2.5883,2.4878e-05,0.0049878,10.0149,0.075843,0.2754,5.9999,0.01001,0.10005,300.8943,237.0375,15.396,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.3474e-09,2.2876e-19,4.7828e-10,2.5883,1.4878e-05,0.0038572,5.2819,0.0014878,0.038572,9.3264e-09,9.1503e-21,9.5657e-11,42.7509,0.0052862,0.072706
-0.13566,0.75189,0.86712,0.0011348,9.9962e-05,0.0099981,6.135,0.0487,0.22068,6.2706,0.69802,0.83548,42.5164,49.4942,7.0352,34,0.01,0.1,16.5426,6.4119,2.5322,-7.1901,98.1669,9.9079,34.6535,0.13238,0.36385,9.4993e-09,9.1776e-21,9.58e-11,1.0829e-05,1.2927e-14,1.137e-07,6,0.01,0.1,2.6247,2.948e-05,0.0054296,10.1244,0.075968,0.27562,5.9999,0.01002,0.1001,307.4619,237.4868,15.4106,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.5515e-09,2.2919e-19,4.7874e-10,2.6247,1.948e-05,0.0044136,5.397,0.001948,0.044136,9.4993e-09,9.1676e-21,9.5748e-11,47.5921,0.0052954,0.072769
0.16635,0.76504,0.87467,0.0010999,9.9965e-05,0.0099982,6.4459,0.057101,0.23896,6.2796,0.70173,0.83769,16.7394,77.7004,8.8148,34,0.01,0.1,17.0638,10.1028,3.1785,-7.6447,211.1238,14.5301,35.4269,0.13258,0.36411,9.7113e-09,9.192e-21,9.5875e-11,1.1071e-05,1.2946e-14,1.1378e-07,6,0.01,0.1,2.6633,3.2841e-05,0.0057307,10.2531,0.076072,0.27581,5.9999,0.01003,0.10015,315.1868,237.8599,15.4227,0.0032,1e-08,0.0001,1.7946e-06,1.0026e-14,1.0013e-07,9.7915e-09,2.2955e-19,4.7911e-10,2.6633,2.2841e-05,0.0047792,5.5132,0.002284,0.047792,9.7113e-09,9.182e-21,9.5823e-11,53.4604,0.005303,0.072822
0.46033,0.77565,0.88071,0.0010837,9.9967e-05,0.0099983,6.7481,0.063238,0.25147,6.2877,0.70539,0.83988,84.235,114.5727,10.7039,34,0.01,0.1,18.2789,15.8602,3.9825,-6.2636,358.7508,18.9407,36.2612,0.13274,0.36433,9.94e-09,9.2042e-21,9.5939e-11,1.1332e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,2.7077,3.5295e-05,0.005941,10.3897,0.07616,0.27597,5.9999,0.01004,0.1002,323.3808,238.1767,15.433,0.0032,1e-08,0.0001,1.7946e-06,1.0036e-14,1.0018e-07,1.0046e-08,2.2986e-19,4.7943e-10,2.7077,2.5295e-05,0.0050294,5.6375,0.0025295,0.050294,9.94e-09,9.1942e-21,9.5887e-11,60.464,0.0053096,0.072867
0.75109,0.78435,0.88564,0.0010842,9.9968e-05,0.0099984,7.0461,0.067719,0.26023,6.295,0.70901,0.84203,135.7943,158.7607,12.6,34,0.01,0.1,20.1691,23.3867,4.836,-3.1878,535.6277,23.1436,37.242,0.13288,0.36453,1.0209e-08,9.2148e-21,9.5994e-11,1.1638e-05,1.2976e-14,1.1391e-07,6,0.01,0.1,2.759,3.7088e-05,0.00609,10.5466,0.076237,0.27611,5.9999,0.01005,0.10025,332.7959,238.4529,15.4419,0.0032,1e-08,0.0001,1.7946e-06,1.0046e-14,1.0023e-07,1.0338e-08,2.3012e-19,4.7971e-10,2.759,2.7088e-05,0.0052046,5.7726,0.0027088,0.052046,1.0209e-08,9.2048e-21,9.5942e-11,68.7561,0.0053152,0.072905
1.0428,0.79164,0.88974,0.0010992,9.9969e-05,0.0099984,7.3444,0.070989,0.26644,6.3016,0.71259,0.84415,209.218,209.018,14.4575,34,0.01,0.1,22.7371,32.4069,5.6927,1.4802,736.8614,27.1452,38.3954,0.13301,0.3647,1.0525e-08,9.2244e-21,9.6044e-11,1.1999e-05,1.2988e-14,1.1396e-07,6,0.01,0.1,2.8184,3.8396e-05,0.0061964,10.7279,0.076305,0.27623,5.9999,0.01006,0.1003,343.6726,238.6992,15.4499,0.0032,1e-08,0.0001,1.7945e-06,1.0056e-14,1.0028e-07,1.0676e-08,2.3036e-19,4.7996e-10,2.8184,2.8396e-05,0.0053288,5.9214,0.0028396,0.053288,1.0525e-08,9.2144e-21,9.5992e-11,78.4731,0.0053203,0.07294
1.3393,0.79786,0.89323,0.0011267,9.997e-05,0.0099985,7.6465,0.073376,0.27088,6.3073,0.71614,0.84625,148.3378,264.2716,16.2564,34,0.01,0.1,25.9896,42.6697,6.5322,7.6598,957.9618,30.951,39.7508,0.13312,0.36486,1.0897e-08,9.2332e-21,9.6089e-11,1.2422e-05,1.2999e-14,1.1401e-07,6,0.01,0.1,2.8873,3.935e-05,0.006273,10.9379,0.076367,0.27635,5.9999,0.01007,0.10035,356.2761,238.9237,15.4572,0.0032,1e-08,0.0001,1.7945e-06,1.0066e-14,1.0033e-07,1.1068e-08,2.3058e-19,4.8018e-10,2.8873,2.935e-05,0.0054176,6.0866,0.002935,0.054176,1.0897e-08,9.2232e-21,9.6037e-11,89.7275,0.005325,0.072972
1.6435,0.80327,0.89625,0.0011645,9.997e-05,0.0099985,7.9557,0.075116,0.27407,6.3122,0.71964,0.84831,9.0184,323.6413,17.99,34,0.01,0.1,29.9349,53.9491,7.345,15.3158,1195.0939,34.5701,41.3401,0.13323,0.365,1.1332e-08,9.2408e-21,9.6129e-11,1.2919e-05,1.3009e-14,1.1406e-07,6,0.01,0.1,2.9671,4.0046e-05,0.0063282,11.1815,0.076425,0.27645,5.9999,0.01008,0.1004,370.8899,239.1324,15.4639,0.0032,1e-08,0.0001,1.7945e-06,1.0076e-14,1.0038e-07,1.1522e-08,2.3078e-19,4.8039e-10,2.9671,3.0046e-05,0.0054815,6.2711,0.0030046,0.054814,1.1332e-08,9.2308e-21,9.6077e-11,102.5923,0.005329,0.073
1.9581,0.80808,0.89893,0.0012105,9.9971e-05,0.0099985,8.2744,0.076384,0.27638,6.3163,0.7231,0.85035,-674.5636,385.9435,19.6454,34,0.01,0.1,34.5784,66.0441,8.1268,24.4006,1444.6318,38.0083,43.1967,0.13333,0.36514,1.1841e-08,9.2485e-21,9.6169e-11,1.3499e-05,1.3019e-14,1.141e-07,6,0.01,0.1,3.0591,4.0554e-05,0.0063682,11.4636,0.07648,0.27655,5.9999,0.01009,0.10045,387.8134,239.3294,15.4703,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.2048e-08,2.3097e-19,4.8059e-10,3.0591,3.0554e-05,0.0055275,6.4776,0.0030554,0.055275,1.1841e-08,9.2385e-21,9.6117e-11,117.0701,0.0053331,0.073028
