Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.49031,1.9267,1.3881,8.9011e-08,0.0001,0.01,4.6103,0.92745,0.96304,5.1006,0.99908,0.99954,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,-7.1567e-08,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5402,0.00038098,0.019519,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5402,0.00037098,0.019261,5.0021,0.037098,0.19261,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
-0.46401,2.189,1.4795,1.8098e-07,0.0001,0.01,4.6361,0.92871,0.9637,5.1001,1.0091,1.0045,36.8982,42.3999,6.5115,34,0.01,0.1,12.2889,0.00015247,0.012348,-2.9389,69.3702,8.3289,33.9408,0.14053,0.37488,9.3039e-09,9.7898e-21,9.8943e-11,1.0607e-05,1.3723e-14,1.1714e-07,6,0.0099999,0.1,2.5648,0.00038149,0.019532,9.9548,0.080373,0.2835,5.9999,0.01001,0.10005,297.2871,253.3452,15.9168,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2354e-09,2.4449e-19,4.9446e-10,2.5648,0.00037149,0.019274,5.0474,0.037149,0.19274,9.304e-09,9.7798e-21,9.8893e-11,42.7345,0.0056213,0.074975
-0.40876,2.199,1.4829,2.0537e-07,0.0001,0.01,4.6914,0.92872,0.9637,5.1001,1.019,1.0095,38.0876,78.0894,8.8368,34,0.01,0.1,16.6705,8.6548,2.9419,-5.5775,212.1071,14.5639,34.5412,0.14063,0.375,9.4685e-09,9.7971e-21,9.898e-11,1.0794e-05,1.3732e-14,1.1718e-07,6,0.01,0.1,2.5958,0.00038149,0.019532,10.0418,0.080426,0.28359,5.9999,0.01002,0.1001,302.5057,253.5338,15.9227,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.3975e-09,2.4468e-19,4.9465e-10,2.5958,0.00037149,0.019274,5.1082,0.037149,0.19274,9.4685e-09,9.7871e-21,9.893e-11,47.5696,0.0056251,0.075001
-0.3478,2.209,1.4863,2.4656e-07,0.0001,0.01,4.7524,0.92872,0.9637,5.1001,1.029,1.0144,28.8271,126.8161,11.2613,33.9999,0.01,0.1,17.167,15.9385,3.9923,-7.7291,407.1285,20.1774,35.2885,0.14071,0.37512,9.6734e-09,9.8034e-21,9.9012e-11,1.1028e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,2.6294,0.00038149,0.019532,10.1513,0.080472,0.28368,5.9999,0.01003,0.10015,309.0803,253.6995,15.9279,0.0032,1e-08,0.0001,1.7947e-06,1.0026e-14,1.0013e-07,9.6017e-09,2.4484e-19,4.9481e-10,2.6294,0.00037149,0.019274,5.1744,0.037149,0.19274,9.6734e-09,9.7935e-21,9.8962e-11,53.4327,0.0056285,0.075023
-0.27581,2.2189,1.4896,2.9562e-07,0.0001,0.01,4.8243,0.92872,0.9637,5.1001,1.039,1.0193,75.0142,186.5829,13.6595,34,0.01,0.1,18.0004,25.8822,5.0875,-9.4658,646.3181,25.4228,36.0988,0.1408,0.37523,9.8955e-09,9.8098e-21,9.9045e-11,1.1281e-05,1.3749e-14,1.1726e-07,6,0.01,0.1,2.6692,0.00038149,0.019532,10.2702,0.080518,0.28376,5.9999,0.01004,0.1002,316.2136,253.8653,15.9332,0.0032,1e-08,0.0001,1.7947e-06,1.0036e-14,1.0018e-07,9.8233e-09,2.45e-19,4.9497e-10,2.6692,0.00037149,0.019274,5.2528,0.037149,0.19274,9.8955e-09,9.7998e-21,9.8994e-11,60.4315,0.0056319,0.075046
-0.19076,2.2289,1.493,3.5328e-07,0.0001,0.01,4.9094,0.92872,0.9637,5.1001,1.049,1.0242,67.0815,255.7853,15.9933,34.0002,0.01,0.1,19.1976,38.0901,6.1717,-10.6394,923.3203,30.3862,37.0574,0.14088,0.37535,1.0158e-08,9.8163e-21,9.9077e-11,1.158e-05,1.3757e-14,1.1729e-07,6,0.01,0.1,2.7162,0.00038149,0.019532,10.4109,0.080564,0.28384,5.9999,0.01005,0.10025,324.6523,254.031,15.9384,0.0032,1e-08,0.0001,1.7947e-06,1.0046e-14,1.0023e-07,1.0086e-08,2.4516e-19,4.9513e-10,2.7162,0.00037149,0.019274,5.3453,0.037149,0.19274,1.0158e-08,9.8063e-21,9.9027e-11,68.7192,0.0056354,0.075069
-0.090421,2.2389,1.4963,4.1987e-07,0.0001,0.01,5.0097,0.92872,0.9637,5.1001,1.059,1.0291,252.3239,332.9484,18.2469,33.9998,0.01,0.1,20.8027,52.2153,7.226,-11.3555,1230.4638,35.078,38.1903,0.14097,0.37546,1.0469e-08,9.8227e-21,9.911e-11,1.1934e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,2.7717,0.00038149,0.019532,10.5771,0.08061,0.28392,5.9999,0.01006,0.1003,334.6252,254.1968,15.9435,0.0032,1e-08,0.0001,1.7947e-06,1.0056e-14,1.0028e-07,1.0395e-08,2.4532e-19,4.9529e-10,2.7717,0.00037149,0.019274,5.4544,0.037149,0.19274,1.0469e-08,9.8127e-21,9.9059e-11,78.4321,0.0056388,0.075092
0.027499,2.2489,1.4996,4.9654e-07,0.0001,0.01,5.1276,0.92872,0.9637,5.1001,1.0689,1.0339,157.1779,416.605,20.4109,34.0001,0.01,0.1,22.8584,67.9512,8.2432,-11.1374,1566.7059,39.5816,39.5267,0.14105,0.37557,1.0835e-08,9.8291e-21,9.9142e-11,1.2352e-05,1.3774e-14,1.1736e-07,6,0.01,0.1,2.8369,0.00038149,0.019532,10.7732,0.080656,0.284,5.9999,0.01007,0.10035,346.389,254.3625,15.9487,0.0032,1e-08,0.0001,1.7947e-06,1.0066e-14,1.0033e-07,1.0761e-08,2.4548e-19,4.9546e-10,2.8369,0.00037149,0.019274,5.5828,0.037149,0.19274,1.0835e-08,9.8191e-21,9.9091e-11,89.6827,0.0056422,0.075114
0.1656,2.2589,1.503,5.8331e-07,0.0001,0.01,5.2657,0.92872,0.9637,5.1001,1.0789,1.0387,-17.141,505.6247,22.4861,34.0008,0.01,0.1,25.4044,85.027,9.221,-10.5645,1920.5915,43.8246,41.0982,0.14114,0.37568,1.1266e-08,9.8355e-21,9.9174e-11,1.2843e-05,1.3782e-14,1.174e-07,6,0.01,0.1,2.9133,0.00038149,0.019532,11.0037,0.080702,0.28408,5.9999,0.01008,0.1004,360.2212,254.5283,15.9539,0.0032,1e-08,0.0001,1.7947e-06,1.0076e-14,1.0038e-07,1.119e-08,2.4564e-19,4.9562e-10,2.9133,0.00037149,0.019274,5.7331,0.037149,0.19274,1.1266e-08,9.8255e-21,9.9124e-11,102.5439,0.0056456,0.075137
0.32644,2.2688,1.5063,6.7936e-07,0.0001,0.01,5.4266,0.92872,0.9637,5.1001,1.0889,1.0435,-701.7055,598.9066,24.4726,33.9997,0.01,0.1,28.4738,103.2043,10.159,-9.0471,2295.8263,47.9148,42.9383,0.14122,0.3758,1.177e-08,9.8419e-21,9.9206e-11,1.3418e-05,1.379e-14,1.1743e-07,6,0.01,0.1,3.0022,0.00038149,0.019532,11.2737,0.080748,0.28416,5.9999,0.01009,0.10045,376.4191,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1694e-08,2.458e-19,4.9578e-10,3.0022,0.00037149,0.019274,5.9081,0.037149,0.19274,1.177e-08,9.8319e-21,9.9156e-11,117.0184,0.005649,0.07516
0.5124,2.2788,1.5096,7.8446e-07,0.0001,0.01,5.6125,0.92872,0.9637,5.1001,1.0989,1.0483,-677.1829,695.687,26.3759,33.9988,0.01,0.1,32.0866,122.2729,11.0577,-6.4874,2679.505,51.7639,45.0813,0.14131,0.37591,1.2358e-08,9.8483e-21,9.9238e-11,1.4088e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.105,0.00038149,0.019532,11.5881,0.080794,0.28424,5.9999,0.0101,0.1005,395.2839,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.228e-08,2.4596e-19,4.9594e-10,3.105,0.00037149,0.019274,6.1105,0.037149,0.19274,1.2358e-08,9.8383e-21,9.9188e-11,133.0263,0.0056524,0.075182
0.72571,2.2888,1.5129,8.9563e-07,0.0001,0.01,5.8258,0.92872,0.9637,5.1001,1.1089,1.053,-32.2003,795.6958,28.2081,33.9992,0.01,0.1,36.2467,142.0486,11.9184,-3.5557,3072.1789,55.4272,47.5599,0.14139,0.37602,1.3037e-08,9.8546e-21,9.9271e-11,1.4862e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.223,0.00038149,0.019532,11.9517,0.08084,0.28432,5.9999,0.01011,0.10055,417.1017,255.0255,15.9695,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2957e-08,2.4612e-19,4.961e-10,3.223,0.00037149,0.019274,6.3427,0.037149,0.19274,1.3037e-08,9.8447e-21,9.922e-11,150.3876,0.0056558,0.075205
0.96785,2.2988,1.5162,1.0109e-06,0.0001,0.01,6.068,0.92872,0.9637,5.1001,1.1188,1.0578,-802.4716,896.6937,29.9448,34.0001,0.01,0.1,40.9374,162.3697,12.7424,1.5846,3489.6611,59.0734,50.4029,0.14148,0.37614,1.3817e-08,9.861e-21,9.9303e-11,1.5751e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.357,0.00038149,0.019532,12.3688,0.080886,0.2844,5.9999,0.01012,0.1006,442.1284,255.1913,15.9747,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3735e-08,2.4628e-19,4.9626e-10,3.357,0.00037149,0.019274,6.6063,0.037149,0.19274,1.3817e-08,9.8511e-21,9.9252e-11,168.7169,0.0056592,0.075228
1.2397,2.3088,1.5195,1.1248e-06,0.0001,0.01,6.3398,0.92872,0.9637,5.1001,1.1288,1.0625,312.8494,999.955,31.6221,34.0011,0.01,0.1,46.0975,183.0952,13.5313,6.82,3879.323,62.2842,53.6317,0.14156,0.37625,1.4702e-08,9.8675e-21,9.9335e-11,1.676e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.5074,0.00038149,0.019532,12.8425,0.080932,0.28449,5.9999,0.01013,0.10065,470.5496,255.357,15.9799,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4618e-08,2.4644e-19,4.9642e-10,3.5074,0.00037149,0.019274,6.9024,0.037149,0.19274,1.4702e-08,9.8574e-21,9.9285e-11,187.5849,0.0056626,0.07525
1.5408,2.3187,1.5227,1.2333e-06,0.0001,0.01,6.6409,0.92872,0.9637,5.1001,1.1388,1.0671,-7536.2662,1104.0311,33.227,33.999,0.01,0.1,51.6564,204.1021,14.2864,13.9437,4316.4722,65.6999,57.2566,0.14165,0.37636,1.5695e-08,9.8738e-21,9.9367e-11,1.7893e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.6741,0.00038149,0.019532,13.3743,0.080978,0.28457,5.9999,0.01014,0.1007,502.4591,255.5228,15.9851,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5609e-08,2.466e-19,4.9658e-10,3.6741,0.00037149,0.019274,7.2303,0.037149,0.19274,1.5695e-08,9.8639e-21,9.9317e-11,206.3601,0.005666,0.075273
1.8695,2.3287,1.526,1.3297e-06,0.0001,0.01,6.9696,0.92872,0.9637,5.1001,1.1488,1.0718,6065.3666,1207.8054,34.7535,33.9969,0.01,0.1,57.4981,225.2836,15.0094,21.9656,4729.3981,68.7706,61.2728,0.14174,0.37648,1.6796e-08,9.8802e-21,9.9399e-11,1.9148e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.856,0.00038149,0.019532,13.9635,0.081024,0.28465,5.9999,0.01015,0.10075,537.811,255.6885,15.9903,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6707e-08,2.4676e-19,4.9675e-10,3.856,0.00037149,0.019274,7.5883,0.037149,0.19274,1.6796e-08,9.8703e-21,9.9349e-11,224.304,0.0056694,0.075295
2.2224,2.3387,1.5293,1.4078e-06,0.0001,0.01,7.3225,0.92872,0.9637,5.1001,1.1588,1.0765,-452.0347,1312.8606,36.2334,34.0061,0.01,0.1,63.48,246.5472,15.7018,31.854,5127.4495,71.6062,65.657,0.14182,0.37659,1.7998e-08,9.8866e-21,9.9432e-11,2.0518e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.0514,0.00038149,0.019532,14.6067,0.08107,0.28473,5.9999,0.01016,0.1008,576.4033,255.8543,15.9954,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7906e-08,2.4692e-19,4.9691e-10,4.0514,0.00037149,0.019274,7.9727,0.037149,0.19274,1.7998e-08,9.8766e-21,9.9381e-11,240.6351,0.0056728,0.075318
2.5946,2.3487,1.5325,1.4627e-06,0.0001,0.01,7.6947,0.92872,0.9637,5.1001,1.1687,1.0811,-4009.2578,1416.4229,37.6354,34.0095,0.01,0.1,69.4466,267.8133,16.365,45.2473,5559.7081,74.5635,70.365,0.14191,0.3767,1.9289e-08,9.893e-21,9.9464e-11,2.1989e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.2575,0.00038149,0.019532,15.2974,0.081116,0.28481,5.9999,0.01017,0.10085,617.8457,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9194e-08,2.4708e-19,4.9707e-10,4.2575,0.00037149,0.019274,8.3782,0.037149,0.19274,1.9289e-08,9.883e-21,9.9414e-11,254.8209,0.0056762,0.075341
2.9798,2.3587,1.5358,1.4898e-06,0.0001,0.01,8.0799,0.92872,0.9637,5.1001,1.1787,1.0857,-1798.6289,1519.9963,38.9871,34,0.01,0.1,75.2932,289.0136,17.0004,56.2025,5927.0249,76.9872,75.3314,0.14199,0.37682,2.065e-08,9.8994e-21,9.9496e-11,2.3541e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.4708,0.00038149,0.019532,16.026,0.081162,0.28489,5.9999,0.01018,0.1009,661.5623,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0552e-08,2.4724e-19,4.9723e-10,4.4708,0.00037149,0.019274,8.798,0.037149,0.19274,2.065e-08,9.8895e-21,9.9446e-11,266.134,0.0056796,0.075363
3.3707,2.3686,1.539,1.4871e-06,0.0001,0.01,8.4708,0.92872,0.9637,5.1001,1.1887,1.0903,-615.0874,1621.5432,40.2684,34.0017,0.01,0.1,80.8631,310.0898,17.6094,69.6007,6331.1085,79.5683,80.472,0.14208,0.37693,2.2059e-08,9.9058e-21,9.9528e-11,2.5148e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.6872,0.00038149,0.019532,16.7802,0.081208,0.28497,5.9999,0.01019,0.10095,706.8127,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1958e-08,2.474e-19,4.9739e-10,4.6872,0.00037149,0.019274,9.2239,0.037149,0.19274,2.2059e-08,9.8958e-21,9.9478e-11,274.3737,0.005683,0.075386
3.7594,2.3786,1.5423,1.4539e-06,0.0001,0.01,8.8595,0.92872,0.9637,5.1001,1.1987,1.0948,-4544.2915,1723.4616,41.5146,33.9898,0.01,0.1,86.1102,330.9927,18.1932,86.2625,6750.2724,82.16,85.6885,0.14216,0.37704,2.3489e-08,9.9122e-21,9.956e-11,2.6778e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.9025,0.00038149,0.019532,17.5455,0.081255,0.28505,5.9999,0.0102,0.101,752.7302,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3384e-08,2.4756e-19,4.9755e-10,4.9025,0.00037149,0.019274,9.6474,0.037149,0.19274,2.3489e-08,9.9022e-21,9.951e-11,279.4454,0.0056864,0.075408
4.138,2.3886,1.5455,1.3942e-06,0.0001,0.01,9.238,0.92872,0.9637,5.1,1.2087,1.0994,1639.2001,1823.5216,42.7027,33.9953,0.01,0.1,91.0022,351.6808,18.7532,109.9758,7267.0972,85.2473,90.875,0.14225,0.37716,2.4911e-08,9.9186e-21,9.9592e-11,2.8398e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.1121,0.00038149,0.019532,18.3064,0.081301,0.28513,5.9999,0.01021,0.10104,798.3862,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4802e-08,2.4772e-19,4.9771e-10,5.1121,0.00037149,0.019274,10.0598,0.037149,0.19274,2.4911e-08,9.9087e-21,9.9542e-11,281.6416,0.0056898,0.075431
4.4994,2.3986,1.5487,1.3105e-06,0.0001,0.01,9.5994,0.92872,0.9637,5.1,1.2186,1.1039,-10825.1098,1922.2707,43.8437,33.9911,0.01,0.1,95.5841,372.1196,19.2904,126.8172,7603.1881,87.1963,95.9271,0.14233,0.37727,2.6296e-08,9.925e-21,9.9624e-11,2.9977e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.3122,0.00038149,0.019532,19.0476,0.081347,0.28521,5.9999,0.01022,0.10109,842.855,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6184e-08,2.4788e-19,4.9787e-10,5.3122,0.00037149,0.019274,10.4535,0.037149,0.19274,2.6296e-08,9.915e-21,9.9574e-11,281.3966,0.0056933,0.075454
4.8375,2.4085,1.5519,1.2097e-06,0.0001,0.01,9.9375,0.92872,0.9637,5.1,1.2286,1.1084,-579.0132,2018.9344,44.9326,34.0001,0.01,0.1,99.9233,392.2807,19.8061,145.1976,7927.7294,89.0378,100.7486,0.14242,0.37738,2.7618e-08,9.9314e-21,9.9657e-11,3.1484e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.4994,0.00038149,0.019532,19.755,0.081393,0.28529,5.9999,0.01023,0.10114,885.2981,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7502e-08,2.4804e-19,4.9803e-10,5.4994,0.00037149,0.019274,10.8219,0.037149,0.19274,2.7618e-08,9.9215e-21,9.9606e-11,279.238,0.0056967,0.075476
