Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.70485,1.4693,1.2121,1.662e-05,9.9997e-05,0.0099998,5.8268,0.48299,0.69497,5.1224,0.98557,0.99276,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,-1.5453e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5645,0.00020319,0.014255,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5645,0.00019319,0.013899,5.2454,0.019319,0.13899,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.97218,1.5393,1.2407,7.8414e-06,9.9997e-05,0.0099998,6.0949,0.52794,0.7266,5.1227,0.99529,0.99764,40.4955,38.2376,6.1837,34,0.01,0.1,12.2889,0.00015247,0.012348,4.2257,52.9026,7.2734,34.0577,0.13642,0.36935,9.336e-09,9.481e-21,9.737e-11,1.0643e-05,1.3321e-14,1.1542e-07,6,0.01,0.1,2.594,0.00022118,0.014872,10.0407,0.078151,0.27956,5.9999,0.01001,0.10005,302.4448,245.3449,15.6635,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.3956e-09,2.3677e-19,4.8659e-10,2.594,0.00021118,0.014532,5.3391,0.021118,0.14532,9.336e-09,9.471e-21,9.7319e-11,42.7579,0.0054569,0.073871
1.1098,1.5533,1.2463,5.7218e-06,9.9997e-05,0.0099998,6.2328,0.53214,0.72948,5.1229,1.005,1.0025,53.2092,70.1965,8.3783,34,0.01,0.1,18.296,7.8053,2.7938,9.848,180.6711,13.4414,34.6814,0.13692,0.37003,9.507e-09,9.5186e-21,9.7563e-11,1.0838e-05,1.337e-14,1.1563e-07,6,0.01,0.1,2.6266,0.00022285,0.014928,10.1449,0.078422,0.28004,5.9999,0.01002,0.1001,308.6914,246.3199,15.6946,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.5897e-09,2.3771e-19,4.8756e-10,2.6266,0.00021286,0.01459,5.4165,0.021285,0.1459,9.507e-09,9.5086e-21,9.7512e-11,47.5977,0.0054769,0.074006
1.2126,1.5634,1.2504,5.7536e-06,9.9997e-05,0.0099998,6.3358,0.53253,0.72975,5.1231,1.0147,1.0073,103.2457,116.2758,10.7831,34,0.01,0.1,20.6587,14.3262,3.785,16.0202,365.065,19.1067,35.4366,0.13705,0.3702,9.714e-09,9.5279e-21,9.7611e-11,1.1074e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,2.6611,0.00022301,0.014934,10.2603,0.078489,0.28016,5.9999,0.01003,0.10015,315.6165,246.5612,15.7023,0.0032,1e-08,0.0001,1.7947e-06,1.0026e-14,1.0013e-07,9.8048e-09,2.3795e-19,4.878e-10,2.6611,0.00021301,0.014595,5.4911,0.021301,0.14595,9.714e-09,9.5179e-21,9.756e-11,53.4623,0.0054819,0.07404
1.3162,1.5732,1.2543,6.5564e-06,9.9997e-05,0.0099998,6.4395,0.53256,0.72977,5.1233,1.0244,1.0121,156.5982,173.8142,13.1839,34.0001,0.01,0.1,23.3766,23.736,4.872,22.5,595.2365,24.3975,36.2509,0.13714,0.37032,9.9372e-09,9.5346e-21,9.7645e-11,1.1328e-05,1.3391e-14,1.1572e-07,6,0.01,0.1,2.7015,0.00022303,0.014934,10.3821,0.078537,0.28024,5.9999,0.01004,0.1002,322.928,246.7339,15.7078,0.0032,1e-08,0.0001,1.7947e-06,1.0036e-14,1.0018e-07,1.0032e-08,2.3811e-19,4.8797e-10,2.7015,0.00021303,0.014595,5.5758,0.021303,0.14595,9.9372e-09,9.5246e-21,9.7594e-11,60.462,0.0054854,0.074064
1.4331,1.5829,1.2581,7.7217e-06,9.9997e-05,0.0099998,6.5566,0.53257,0.72977,5.1235,1.0341,1.0169,171.0775,240.8336,15.5188,34.0001,0.01,0.1,26.4207,35.479,5.9564,29.2403,862.8783,29.3748,37.2126,0.13722,0.37043,1.0201e-08,9.541e-21,9.7678e-11,1.1629e-05,1.3399e-14,1.1576e-07,6,0.01,0.1,2.7492,0.00022303,0.014934,10.525,0.078583,0.28033,5.9999,0.01005,0.10025,331.5015,246.9003,15.7131,0.0032,1e-08,0.0001,1.7947e-06,1.0046e-14,1.0023e-07,1.0298e-08,2.3827e-19,4.8813e-10,2.7492,0.00021303,0.014595,5.6747,0.021303,0.14595,1.0201e-08,9.531e-21,9.7627e-11,68.7502,0.0054888,0.074087
1.5691,1.5925,1.262,9.1319e-06,9.9997e-05,0.0099998,6.6928,0.53257,0.72977,5.1236,1.0438,1.0217,214.1934,315.7574,17.7696,34.0003,0.01,0.1,29.8233,49.1586,7.0113,36.4005,1163.0303,34.1032,38.3486,0.13731,0.37055,1.0512e-08,9.5474e-21,9.7711e-11,1.1984e-05,1.3408e-14,1.1579e-07,6,0.01,0.1,2.8054,0.00022303,0.014934,10.6935,0.078629,0.28041,5.9999,0.01006,0.1003,341.6102,247.0661,15.7183,0.0032,1e-08,0.0001,1.7947e-06,1.0056e-14,1.0028e-07,1.0612e-08,2.3843e-19,4.883e-10,2.8054,0.00021303,0.014595,5.7911,0.021303,0.14595,1.0512e-08,9.5374e-21,9.766e-11,78.4638,0.0054923,0.07411
1.7284,1.6022,1.2658,1.0761e-05,9.9997e-05,0.0099998,6.8522,0.53257,0.72977,5.1238,1.0535,1.0264,57.9355,397.2365,19.9308,33.9998,0.01,0.1,33.6298,64.4541,8.0283,44.017,1489.6486,38.596,39.6885,0.13739,0.37066,1.088e-08,9.5538e-21,9.7743e-11,1.2403e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,2.8714,0.00022303,0.014934,10.8921,0.078675,0.28049,5.9999,0.01007,0.10035,353.5263,247.2319,15.7236,0.0032,1e-08,0.0001,1.7947e-06,1.0066e-14,1.0033e-07,1.0982e-08,2.3859e-19,4.8846e-10,2.8714,0.00021303,0.014595,5.9277,0.021303,0.14595,1.088e-08,9.5438e-21,9.7692e-11,89.715,0.0054956,0.074132
1.9145,1.6119,1.2696,1.2597e-05,9.9997e-05,0.0099998,7.0384,0.53257,0.72977,5.1239,1.0632,1.0311,329.0191,484.3092,22.007,34.0003,0.01,0.1,37.8875,81.0912,9.0051,52.205,1837.9541,42.8714,41.2639,0.13748,0.37078,1.1311e-08,9.5603e-21,9.7777e-11,1.2895e-05,1.3425e-14,1.1586e-07,6,0.01,0.1,2.9487,0.00022303,0.014934,11.1256,0.078721,0.28057,5.9999,0.01008,0.1004,367.5345,247.3976,15.7289,0.0032,1e-08,0.0001,1.7947e-06,1.0076e-14,1.0038e-07,1.1418e-08,2.3875e-19,4.8863e-10,2.9487,0.00021303,0.014595,6.0876,0.021303,0.14595,1.1311e-08,9.5503e-21,9.7726e-11,102.5771,0.0054991,0.074156
2.1307,1.6216,1.2734,1.4625e-05,9.9997e-05,0.0099998,7.2548,0.53257,0.72977,5.124,1.0729,1.0358,52.8103,575.4787,23.9891,33.9992,0.01,0.1,42.6393,98.8306,9.9414,60.9942,2201.9883,46.9253,43.1087,0.13756,0.37089,1.1817e-08,9.5666e-21,9.7809e-11,1.3471e-05,1.3433e-14,1.159e-07,6,0.01,0.1,3.0388,0.00022303,0.014934,11.3989,0.078767,0.28066,5.9999,0.01009,0.10045,383.9365,247.5634,15.7341,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1927e-08,2.3891e-19,4.8879e-10,3.0388,0.00021303,0.014595,6.2737,0.021303,0.14595,1.1817e-08,9.5566e-21,9.7758e-11,117.0525,0.0055025,0.074179
2.3802,1.6313,1.2772,1.6824e-05,9.9997e-05,0.0099998,7.5044,0.53257,0.72977,5.1241,1.0826,1.0405,698.7776,670.2238,25.8887,33.9972,0.01,0.1,47.9154,117.4627,10.838,70.7473,2579.9713,50.7934,45.2569,0.13765,0.37101,1.2406e-08,9.5732e-21,9.7843e-11,1.4143e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.1429,0.00022303,0.014934,11.7173,0.078813,0.28074,5.9999,0.0101,0.1005,403.0367,247.7291,15.7394,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2521e-08,2.3907e-19,4.8895e-10,3.1429,0.00021303,0.014595,6.4889,0.021303,0.14595,1.2406e-08,9.5632e-21,9.7792e-11,133.0615,0.005506,0.074202
2.6657,1.6409,1.281,1.9144e-05,9.9997e-05,0.0099998,7.79,0.53257,0.72977,5.1242,1.0923,1.0451,2412.201,767.7488,27.7083,34.0014,0.01,0.1,53.7309,136.8036,11.6963,81.6455,2967.7253,54.4768,47.7417,0.13773,0.37112,1.3087e-08,9.5794e-21,9.7875e-11,1.4919e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.2623,0.00022303,0.014934,12.0854,0.078859,0.28082,5.9999,0.01011,0.10055,425.1247,247.8949,15.7447,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3207e-08,2.3923e-19,4.8912e-10,3.2623,0.00021303,0.014595,6.7355,0.021303,0.14595,1.3087e-08,9.5694e-21,9.7824e-11,150.424,0.0055093,0.074225
2.9891,1.6506,1.2848,2.1525e-05,9.9997e-05,0.0099998,8.1134,0.53257,0.72977,5.1243,1.1019,1.0497,-2113.0501,866.928,29.4436,33.9997,0.01,0.1,60.0804,156.6921,12.5177,93.4455,3368.1929,58.0361,50.5917,0.13782,0.37124,1.3868e-08,9.5858e-21,9.7907e-11,1.581e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3979,0.00022303,0.014934,12.5076,0.078905,0.2809,5.9999,0.01012,0.1006,450.4581,248.0606,15.7499,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3994e-08,2.3939e-19,4.8928e-10,3.3979,0.00021303,0.014595,7.0154,0.021303,0.14595,1.3868e-08,9.5758e-21,9.7856e-11,168.7547,0.0055127,0.074247
